"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"TE50_MN002","603","201905181300","12.4","3","0"
"TE50_MN002","603","201905181400","12.4","3","0"
"TE50_MN002","603","201905181500","12.5","3","0"
"TE50_MN002","603","201905181600","12.5","3","0"
"TE50_MN002","603","201905181700","12.6","3","0"
"TE50_MN002","603","201905181800","12.7","3","0"
"TE50_MN002","603","201905181900","12.8","3","0"
"TE50_MN002","603","201905182000","12.9","3","0"
"TE50_MN002","603","201905182100","13","3","0"
"TE50_MN002","603","201905182200","13.1","3","0"
"TE50_MN002","603","201905182300","13.1","3","0"
"TE50_MN002","603","201905190000","13.2","3","0"
"TE50_MN002","603","201905190100","13.2","3","0"
"TE50_MN002","603","201905190200","13.3","3","0"
"TE50_MN002","603","201905190300","13.3","3","0"
"TE50_MN002","603","201905190400","13.3","3","0"
"TE50_MN002","603","201905190500","13.3","3","0"
"TE50_MN002","603","201905190600","13.3","3","0"
"TE50_MN002","603","201905190700","13.3","3","0"
"TE50_MN002","603","201905190800","13.3","3","0"
"TE50_MN002","603","201905190900","13.3","3","0"
"TE50_MN002","603","201905191000","13.3","3","0"
"TE50_MN002","603","201905191100","13.3","3","0"
"TE50_MN002","603","201905191200","13.3","3","0"
"TE50_MN002","603","201905191300","13.3","3","0"
"TE50_MN002","603","201905191400","13.3","3","0"
"TE50_MN002","603","201905191500","13.3","3","0"
"TE50_MN002","603","201905191600","13.4","3","0"
"TE50_MN002","603","201905191700","13.4","3","0"
"TE50_MN002","603","201905191800","13.5","3","0"
"TE50_MN002","603","201905191900","13.6","3","0"
"TE50_MN002","603","201905192000","13.7","3","0"
"TE50_MN002","603","201905192100","13.7","3","0"
"TE50_MN002","603","201905192200","13.8","3","0"
"TE50_MN002","603","201905192300","13.8","3","0"
"TE50_MN002","603","201905200000","13.9","3","0"
"TE50_MN002","603","201905200100","13.9","3","0"
"TE50_MN002","603","201905200200","13.9","3","0"
"TE50_MN002","603","201905200300","13.9","3","0"
"TE50_MN002","603","201905200400","13.9","3","0"
"TE50_MN002","603","201905200500","13.9","3","0"
"TE50_MN002","603","201905200600","13.9","3","0"
"TE50_MN002","603","201905200700","13.8","3","0"
"TE50_MN002","603","201905200800","13.8","3","0"
"TE50_MN002","603","201905200900","13.7","3","0"
"TE50_MN002","603","201905201000","13.7","3","0"
"TE50_MN002","603","201905201100","13.7","3","0"
"TE50_MN002","603","201905201200","13.6","3","0"
"TE50_MN002","603","201905201300","13.6","3","0"
"TE50_MN002","603","201905201400","13.6","3","0"
"TE50_MN002","603","201905201500","13.6","3","0"
"TE50_MN002","603","201905201600","13.5","3","0"
"TE50_MN002","603","201905201700","13.5","3","0"
"TE50_MN002","603","201905201800","13.5","3","0"
"TE50_MN002","603","201905201900","13.5","3","0"
"TE50_MN002","603","201905202000","13.5","3","0"
"TE50_MN002","603","201905202100","13.5","3","0"
"TE50_MN002","603","201905202200","13.4","3","0"
"TE50_MN002","603","201905202300","13.4","3","0"
"TE50_MN002","603","201905210000","13.4","3","0"
"TE50_MN002","603","201905210100","13.4","3","0"
"TE50_MN002","603","201905210200","13.4","3","0"
"TE50_MN002","603","201905210300","13.4","3","0"
"TE50_MN002","603","201905210400","13.3","3","0"
"TE50_MN002","603","201905210500","13.3","3","0"
"TE50_MN002","603","201905210600","13.3","3","0"
"TE50_MN002","603","201905210700","13.3","3","0"
"TE50_MN002","603","201905210800","13.2","3","0"
"TE50_MN002","603","201905210900","13.2","3","0"
"TE50_MN002","603","201905211000","13.2","3","0"
"TE50_MN002","603","201905211100","13.2","3","0"
"TE50_MN002","603","201905211200","13.1","3","0"
"TE50_MN002","603","201905211300","13.1","3","0"
"TE50_MN002","603","201905211400","13","3","0"
"TE50_MN002","603","201905211500","13","3","0"
"TE50_MN002","603","201905211600","13","3","0"
"TE50_MN002","603","201905211700","13","3","0"
"TE50_MN002","603","201905211800","12.9","3","0"
"TE50_MN002","603","201905211900","12.9","3","0"
"TE50_MN002","603","201905212000","12.9","3","0"
"TE50_MN002","603","201905212100","12.9","3","0"
"TE50_MN002","603","201905212200","12.9","3","0"
"TE50_MN002","603","201905212300","12.8","3","0"
"TE50_MN002","603","201905220000","12.8","3","0"
"TE50_MN002","603","201905220100","12.8","3","0"
"TE50_MN002","603","201905220200","12.8","3","0"
"TE50_MN002","603","201905220300","12.7","3","0"
"TE50_MN002","603","201905220400","12.7","3","0"
"TE50_MN002","603","201905220500","12.7","3","0"
"TE50_MN002","603","201905220600","12.7","3","0"
"TE50_MN002","603","201905220700","12.7","3","0"
"TE50_MN002","603","201905220800","12.6","3","0"
"TE50_MN002","603","201905220900","12.6","3","0"
"TE50_MN002","603","201905221000","12.6","3","0"
"TE50_MN002","603","201905221100","12.5","3","0"
"TE50_MN002","603","201905221200","12.5","3","0"
"TE50_MN002","603","201905221300","12.5","3","0"
"TE50_MN002","603","201905221400","12.5","3","0"
"TE50_MN002","603","201905221500","12.5","3","0"
"TE50_MN002","603","201905221600","12.5","3","0"
"TE50_MN002","603","201905221700","12.6","3","0"
"TE50_MN002","603","201905221800","12.6","3","0"
"TE50_MN002","603","201905221900","12.7","3","0"
"TE50_MN002","603","201905222000","12.8","3","0"
"TE50_MN002","603","201905222100","12.8","3","0"
"TE50_MN002","603","201905222200","12.9","3","0"
"TE50_MN002","603","201905222300","13","3","0"
"TE50_MN002","603","201905230000","13","3","0"
"TE50_MN002","603","201905230100","13.1","3","0"
"TE50_MN002","603","201905230200","13.1","3","0"
"TE50_MN002","603","201905230300","13.1","3","0"
"TE50_MN002","603","201905230400","13.1","3","0"
"TE50_MN002","603","201905230500","13.1","3","0"
"TE50_MN002","603","201905230600","13.1","3","0"
"TE50_MN002","603","201905230700","13.1","3","0"
"TE50_MN002","603","201905230800","13","3","0"
"TE50_MN002","603","201905230900","13","3","0"
"TE50_MN002","603","201905231000","13","3","0"
"TE50_MN002","603","201905231100","12.9","3","0"
"TE50_MN002","603","201905231200","12.9","3","0"
"TE50_MN002","603","201905231300","12.9","3","0"
"TE50_MN002","603","201905231400","13","3","0"
"TE50_MN002","603","201905231500","13","3","0"
"TE50_MN002","603","201905231600","13.1","3","0"
"TE50_MN002","603","201905231700","13.1","3","0"
"TE50_MN002","603","201905231800","13.2","3","0"
"TE50_MN002","603","201905231900","13.4","3","0"
"TE50_MN002","603","201905232000","13.5","3","0"
"TE50_MN002","603","201905232100","13.6","3","0"
"TE50_MN002","603","201905232200","13.7","3","0"
"TE50_MN002","603","201905232300","13.8","3","0"
"TE50_MN002","603","201905240000","13.8","3","0"
"TE50_MN002","603","201905240100","13.9","3","0"
"TE50_MN002","603","201905240200","13.9","3","0"
"TE50_MN002","603","201905240300","13.9","3","0"
"TE50_MN002","603","201905240400","14","3","0"
"TE50_MN002","603","201905240500","14","3","0"
"TE50_MN002","603","201905240600","13.9","3","0"
"TE50_MN002","603","201905240700","13.9","3","0"
"TE50_MN002","603","201905240800","13.9","3","0"
"TE50_MN002","603","201905240900","13.9","3","0"
"TE50_MN002","603","201905241000","13.8","3","0"
"TE50_MN002","603","201905241100","13.8","3","0"
"TE50_MN002","603","201905241200","13.8","3","0"
"TE50_MN002","603","201905241300","13.7","3","0"
"TE50_MN002","603","201905241400","13.8","3","0"
"TE50_MN002","603","201905241500","13.8","3","0"
"TE50_MN002","603","201905241600","13.9","3","0"
"TE50_MN002","603","201905241700","14","3","0"
"TE50_MN002","603","201905241800","14","3","0"
"TE50_MN002","603","201905241900","14.2","3","0"
"TE50_MN002","603","201905242000","14.3","3","0"
"TE50_MN002","603","201905242100","14.3","3","0"
"TE50_MN002","603","201905242200","14.4","3","0"
"TE50_MN002","603","201905242300","14.5","3","0"
"TE50_MN002","603","201905250000","14.6","3","0"
"TE50_MN002","603","201905250100","14.6","3","0"
"TE50_MN002","603","201905250200","14.6","3","0"
"TE50_MN002","603","201905250300","14.6","3","0"
"TE50_MN002","603","201905250400","14.6","3","0"
"TE50_MN002","603","201905250500","14.6","3","0"
"TE50_MN002","603","201905250600","14.6","3","0"
"TE50_MN002","603","201905250700","14.5","3","0"
"TE50_MN002","603","201905250800","14.5","3","0"
"TE50_MN002","603","201905250900","14.4","3","0"
"TE50_MN002","603","201905251000","14.4","3","0"
"TE50_MN002","603","201905251100","14.3","3","0"
"TE50_MN002","603","201905251200","14.3","3","0"
"TE50_MN002","603","201905251300","14.2","3","0"
"TE50_MN002","603","201905251400","14.2","3","0"
"TE50_MN002","603","201905251500","14.3","3","0"
"TE50_MN002","603","201905251600","14.3","3","0"
"TE50_MN002","603","201905251700","14.4","3","0"
"TE50_MN002","603","201905251800","14.4","3","0"
"TE50_MN002","603","201905251900","14.5","3","0"
"TE50_MN002","603","201905252000","14.6","3","0"
"TE50_MN002","603","201905252100","14.7","3","0"
"TE50_MN002","603","201905252200","14.8","3","0"
"TE50_MN002","603","201905252300","14.9","3","0"
"TE50_MN002","603","201905260000","15","3","0"
"TE50_MN002","603","201905260100","15","3","0"
"TE50_MN002","603","201905260200","15","3","0"
"TE50_MN002","603","201905260300","15","3","0"
"TE50_MN002","603","201905260400","15","3","0"
"TE50_MN002","603","201905260500","15","3","0"
"TE50_MN002","603","201905260600","15","3","0"
"TE50_MN002","603","201905260700","15","3","0"
"TE50_MN002","603","201905260800","14.9","3","0"
"TE50_MN002","603","201905260900","14.9","3","0"
"TE50_MN002","603","201905261000","14.8","3","0"
"TE50_MN002","603","201905261100","14.8","3","0"
"TE50_MN002","603","201905261200","14.7","3","0"
"TE50_MN002","603","201905261300","14.7","3","0"
"TE50_MN002","603","201905261400","14.7","3","0"
"TE50_MN002","603","201905261500","14.7","3","0"
"TE50_MN002","603","201905261600","14.8","3","0"
"TE50_MN002","603","201905261700","14.9","3","0"
"TE50_MN002","603","201905261800","14.9","3","0"
"TE50_MN002","603","201905261900","15","3","0"
"TE50_MN002","603","201905262000","15.1","3","0"
"TE50_MN002","603","201905262100","15.1","3","0"
"TE50_MN002","603","201905262200","15.2","3","0"
"TE50_MN002","603","201905262300","15.2","3","0"
"TE50_MN002","603","201905270000","15.3","3","0"
"TE50_MN002","603","201905270100","15.3","3","0"
"TE50_MN002","603","201905270200","15.3","3","0"
"TE50_MN002","603","201905270300","15.3","3","0"
"TE50_MN002","603","201905270400","15.3","3","0"
"TE50_MN002","603","201905270500","15.3","3","0"
"TE50_MN002","603","201905270600","15.3","3","0"
"TE50_MN002","603","201905270700","15.3","3","0"
"TE50_MN002","603","201905270800","15.2","3","0"
"TE50_MN002","603","201905270900","15.2","3","0"
"TE50_MN002","603","201905271000","15.2","3","0"
"TE50_MN002","603","201905271100","15.2","3","0"
"TE50_MN002","603","201905271200","15.1","3","0"
"TE50_MN002","603","201905271300","15.1","3","0"
"TE50_MN002","603","201905271400","15.1","3","0"
"TE50_MN002","603","201905271500","15.1","3","0"
"TE50_MN002","603","201905271600","15.1","3","0"
"TE50_MN002","603","201905271700","15.1","3","0"
"TE50_MN002","603","201905271800","15.2","3","0"
"TE50_MN002","603","201905271900","15.2","3","0"
"TE50_MN002","603","201905272000","15.2","3","0"
"TE50_MN002","603","201905272100","15.2","3","0"
"TE50_MN002","603","201905272200","15.3","3","0"
"TE50_MN002","603","201905272300","15.3","3","0"
"TE50_MN002","603","201905280000","15.3","3","0"
"TE50_MN002","603","201905280100","15.3","3","0"
"TE50_MN002","603","201905280200","15.3","3","0"
"TE50_MN002","603","201905280300","15.3","3","0"
"TE50_MN002","603","201905280400","15.3","3","0"
"TE50_MN002","603","201905280500","15.2","3","0"
"TE50_MN002","603","201905280600","15.2","3","0"
"TE50_MN002","603","201905280700","15.2","3","0"
"TE50_MN002","603","201905280800","15.1","3","0"
"TE50_MN002","603","201905280900","15.1","3","0"
"TE50_MN002","603","201905281000","15","3","0"
"TE50_MN002","603","201905281100","15","3","0"
"TE50_MN002","603","201905281200","15","3","0"
"TE50_MN002","603","201905281300","14.9","3","0"
"TE50_MN002","603","201905281400","14.9","3","0"
"TE50_MN002","603","201905281500","14.9","3","0"
"TE50_MN002","603","201905281600","14.9","3","0"
"TE50_MN002","603","201905281700","14.9","3","0"
"TE50_MN002","603","201905281800","14.9","3","0"
"TE50_MN002","603","201905281900","15","3","0"
"TE50_MN002","603","201905282000","15","3","0"
"TE50_MN002","603","201905282100","15","3","0"
"TE50_MN002","603","201905282200","15","3","0"
"TE50_MN002","603","201905282300","15","3","0"
"TE50_MN002","603","201905290000","15","3","0"
"TE50_MN002","603","201905290100","15","3","0"
"TE50_MN002","603","201905290200","15","3","0"
"TE50_MN002","603","201905290300","15","3","0"
"TE50_MN002","603","201905290400","15","3","0"
"TE50_MN002","603","201905290500","14.9","3","0"
"TE50_MN002","603","201905290600","14.9","3","0"
"TE50_MN002","603","201905290700","14.9","3","0"
"TE50_MN002","603","201905290800","14.8","3","0"
"TE50_MN002","603","201905290900","14.7","3","0"
"TE50_MN002","603","201905291000","14.7","3","0"
"TE50_MN002","603","201905291100","14.6","3","0"
"TE50_MN002","603","201905291200","14.6","3","0"
"TE50_MN002","603","201905291300","14.5","3","0"
"TE50_MN002","603","201905291400","14.5","3","0"
"TE50_MN002","603","201905291500","14.6","3","0"
"TE50_MN002","603","201905291600","14.6","3","0"
"TE50_MN002","603","201905291700","14.7","3","0"
"TE50_MN002","603","201905291800","14.7","3","0"
"TE50_MN002","603","201905291900","14.9","3","0"
"TE50_MN002","603","201905292000","15","3","0"
"TE50_MN002","603","201905292100","15.1","3","0"
"TE50_MN002","603","201905292200","15.2","3","0"
"TE50_MN002","603","201905292300","15.3","3","0"
"TE50_MN002","603","201905300000","15.3","3","0"
"TE50_MN002","603","201905300100","15.4","3","0"
"TE50_MN002","603","201905300200","15.4","3","0"
"TE50_MN002","603","201905300300","15.5","3","0"
"TE50_MN002","603","201905300400","15.5","3","0"
"TE50_MN002","603","201905300500","15.5","3","0"
"TE50_MN002","603","201905300600","15.4","3","0"
"TE50_MN002","603","201905300700","15.4","3","0"
"TE50_MN002","603","201905300800","15.4","3","0"
"TE50_MN002","603","201905300900","15.4","3","0"
"TE50_MN002","603","201905301000","15.3","3","0"
"TE50_MN002","603","201905301100","15.3","3","0"
"TE50_MN002","603","201905301200","15.2","3","0"
"TE50_MN002","603","201905301300","15.2","3","0"
"TE50_MN002","603","201905301400","15.2","3","0"
"TE50_MN002","603","201905301500","15.2","3","0"
"TE50_MN002","603","201905301600","15.2","3","0"
"TE50_MN002","603","201905301700","15.2","3","0"
"TE50_MN002","603","201905301800","15.2","3","0"
"TE50_MN002","603","201905301900","15.2","3","0"
"TE50_MN002","603","201905302000","15.2","3","0"
"TE50_MN002","603","201905302100","15.2","3","0"
"TE50_MN002","603","201905302200","15.3","3","0"
"TE50_MN002","603","201905302300","15.3","3","0"
"TE50_MN002","603","201905310000","15.3","3","0"
"TE50_MN002","603","201905310100","15.3","3","0"
"TE50_MN002","603","201905310200","15.3","3","0"
"TE50_MN002","603","201905310300","15.3","3","0"
"TE50_MN002","603","201905310400","15.3","3","0"
"TE50_MN002","603","201905310500","15.3","3","0"
"TE50_MN002","603","201905310600","15.3","3","0"
"TE50_MN002","603","201905310700","15.3","3","0"
"TE50_MN002","603","201905310800","15.3","3","0"
"TE50_MN002","603","201905310900","15.3","3","0"
"TE50_MN002","603","201905311000","15.3","3","0"
"TE50_MN002","603","201905311100","15.2","3","0"
"TE50_MN002","603","201905311200","15.2","3","0"
"TE50_MN002","603","201905311300","15.2","3","0"
"TE50_MN002","603","201905311400","15.3","3","0"
"TE50_MN002","603","201905311500","15.3","3","0"
"TE50_MN002","603","201905311600","15.4","3","0"
"TE50_MN002","603","201905311700","15.4","3","0"
"TE50_MN002","603","201905311800","15.5","3","0"
"TE50_MN002","603","201905311900","15.6","3","0"
"TE50_MN002","603","201905312000","15.7","3","0"
"TE50_MN002","603","201905312100","15.8","3","0"
"TE50_MN002","603","201905312200","15.9","3","0"
"TE50_MN002","603","201905312300","16","3","0"
"TE50_MN002","603","201906010000","16.1","3","0"
"TE50_MN002","603","201906010100","16.1","3","0"
"TE50_MN002","603","201906010200","16.2","3","0"
"TE50_MN002","603","201906010300","16.2","3","0"
"TE50_MN002","603","201906010400","16.2","3","0"
"TE50_MN002","603","201906010500","16.2","3","0"
"TE50_MN002","603","201906010600","16.2","3","0"
"TE50_MN002","603","201906010700","16.2","3","0"
"TE50_MN002","603","201906010800","16.1","3","0"
"TE50_MN002","603","201906010900","16.1","3","0"
"TE50_MN002","603","201906011000","16.1","3","0"
"TE50_MN002","603","201906011100","16","3","0"
"TE50_MN002","603","201906011200","16","3","0"
"TE50_MN002","603","201906011300","16","3","0"
"TE50_MN002","603","201906011400","16","3","0"
"TE50_MN002","603","201906011500","16.1","3","0"
"TE50_MN002","603","201906011600","16.1","3","0"
"TE50_MN002","603","201906011700","16.2","3","0"
"TE50_MN002","603","201906011800","16.3","3","0"
"TE50_MN002","603","201906011900","16.4","3","0"
"TE50_MN002","603","201906012000","16.6","3","0"
"TE50_MN002","603","201906012100","16.7","3","0"
"TE50_MN002","603","201906012200","16.8","3","0"
"TE50_MN002","603","201906012300","16.9","3","0"
"TE50_MN002","603","201906020000","17","3","0"
"TE50_MN002","603","201906020100","17.1","3","0"
"TE50_MN002","603","201906020200","17.2","3","0"
"TE50_MN002","603","201906020300","17.2","3","0"
"TE50_MN002","603","201906020400","17.3","3","0"
"TE50_MN002","603","201906020500","17.3","3","0"
"TE50_MN002","603","201906020600","17.3","3","0"
"TE50_MN002","603","201906020700","17.3","3","0"
"TE50_MN002","603","201906020800","17.2","3","0"
"TE50_MN002","603","201906020900","17.2","3","0"
"TE50_MN002","603","201906021000","17.2","3","0"
"TE50_MN002","603","201906021100","17.2","3","0"
"TE50_MN002","603","201906021200","17.2","3","0"
"TE50_MN002","603","201906021300","17.2","3","0"
"TE50_MN002","603","201906021400","17.2","3","0"
