"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"DD_MN008","603","201906040100","280","3","0"
"DD_MN008","603","201906040200","270","3","0"
"DD_MN008","603","201906040300","120","3","0"
"DD_MN008","603","201906040400","110","3","0"
"DD_MN008","603","201906040500","160","3","0"
"DD_MN008","603","201906040600","140","3","0"
"DD_MN008","603","201906040700","90","3","0"
"DD_MN008","603","201906040800","100","3","0"
"DD_MN008","603","201906040900","100","3","0"
"DD_MN008","603","201906041000","100","3","0"
"DD_MN008","603","201906041100","110","3","0"
"DD_MN008","603","201906041200","100","3","0"
"DD_MN008","603","201906041300","130","3","0"
"DD_MN008","603","201906041400","140","3","0"
"DD_MN008","603","201906041500","160","3","0"
"DD_MN008","603","201906041600","140","3","0"
"DD_MN008","603","201906041700","140","3","0"
"DD_MN008","603","201906041800","130","3","0"
"DD_MN008","603","201906041900","150","3","0"
"DD_MN008","603","201906042000","140","3","0"
"DD_MN008","603","201906042100","150","3","0"
"DD_MN008","603","201906042200","220","3","0"
"DD_MN008","603","201906042300","120","3","0"
"DD_MN008","603","201906050000","290","3","0"
"DD_MN008","603","201906050100","280","3","0"
"DD_MN008","603","201906050200","310","3","0"
"DD_MN008","603","201906050300","170","3","0"
"DD_MN008","603","201906050400","290","3","0"
"DD_MN008","603","201906050500","310","3","0"
"DD_MN008","603","201906050600","330","3","0"
"DD_MN008","603","201906050700","340","3","0"
"DD_MN008","603","201906050800","320","3","0"
"DD_MN008","603","201906050900","310","3","0"
"DD_MN008","603","201906051000","310","3","0"
"DD_MN008","603","201906051100","120","3","0"
"DD_MN008","603","201906051200","70","3","0"
"DD_MN008","603","201906051300","50","3","0"
"DD_MN008","603","201906051400","90","3","0"
"DD_MN008","603","201906051500","110","3","0"
"DD_MN008","603","201906051600","60","3","0"
"DD_MN008","603","201906051700","90","3","0"
"DD_MN008","603","201906051800","100","3","0"
"DD_MN008","603","201906051900","70","3","0"
"DD_MN008","603","201906052000","120","3","0"
"DD_MN008","603","201906052100","200","3","0"
"DD_MN008","603","201906052200","280","3","0"
"DD_MN008","603","201906052300","270","3","0"
"DD_MN008","603","201906060000","260","3","0"
"DD_MN008","603","201906060100","300","3","0"
"DD_MN008","603","201906060200","50","3","0"
"DD_MN008","603","201906060300","130","3","0"
"DD_MN008","603","201906060400","280","3","0"
"DD_MN008","603","201906060500","280","3","0"
"DD_MN008","603","201906060600","280","3","0"
"DD_MN008","603","201906060700","260","3","0"
"DD_MN008","603","201906060800","290","3","0"
"DD_MN008","603","201906060900","280","3","0"
"DD_MN008","603","201906061000","270","3","0"
"DD_MN008","603","201906061100","280","3","0"
"DD_MN008","603","201906061200","250","3","0"
"DD_MN008","603","201906061300","290","3","0"
"DD_MN008","603","201906061400","280","3","0"
"DD_MN008","603","201906061500","240","3","0"
"DD_MN008","603","201906061600","220","3","0"
"DD_MN008","603","201906061700","190","3","0"
"DD_MN008","603","201906061800","160","3","0"
"DD_MN008","603","201906061900","170","3","0"
"DD_MN008","603","201906062000","160","3","0"
"DD_MN008","603","201906062100","140","3","0"
"DD_MN008","603","201906062200","150","3","0"
"DD_MN008","603","201906062300","160","3","0"
"DD_MN008","603","201906070000","120","3","0"
"DD_MN008","603","201906070100","140","3","0"
"DD_MN008","603","201906070200","90","3","0"
"DD_MN008","603","201906070300","90","3","0"
"DD_MN008","603","201906070400","110","3","0"
"DD_MN008","603","201906070500","110","3","0"
"DD_MN008","603","201906070600","130","3","0"
"DD_MN008","603","201906070700","130","3","0"
"DD_MN008","603","201906070800","120","3","0"
"DD_MN008","603","201906070900","140","3","0"
"DD_MN008","603","201906071000","130","3","0"
"DD_MN008","603","201906071100","120","3","0"
"DD_MN008","603","201906071200","120","3","0"
"DD_MN008","603","201906071300","130","3","0"
"DD_MN008","603","201906071400","130","3","0"
"DD_MN008","603","201906071500","140","3","0"
"DD_MN008","603","201906071600","210","3","0"
"DD_MN008","603","201906071700","220","3","0"
"DD_MN008","603","201906071800","230","3","0"
"DD_MN008","603","201906071900","170","3","0"
"DD_MN008","603","201906072000","190","3","0"
"DD_MN008","603","201906072100","190","3","0"
"DD_MN008","603","201906072200","180","3","0"
"DD_MN008","603","201906072300","200","3","0"
"DD_MN008","603","201906080000","200","3","0"
"DD_MN008","603","201906080100","200","3","0"
"DD_MN008","603","201906080200","180","3","0"
"DD_MN008","603","201906080300","200","3","0"
"DD_MN008","603","201906080400","210","3","0"
"DD_MN008","603","201906080500","210","3","0"
"DD_MN008","603","201906080600","210","3","0"
"DD_MN008","603","201906080700","210","3","0"
"DD_MN008","603","201906080800","210","3","0"
"DD_MN008","603","201906080900","200","3","0"
"DD_MN008","603","201906081000","210","3","0"
"DD_MN008","603","201906081100","200","3","0"
"DD_MN008","603","201906081200","210","3","0"
"DD_MN008","603","201906081300","200","3","0"
"DD_MN008","603","201906081400","200","3","0"
"DD_MN008","603","201906081500","200","3","0"
"DD_MN008","603","201906081600","200","3","0"
"DD_MN008","603","201906081700","220","3","0"
"DD_MN008","603","201906081800","210","3","0"
"DD_MN008","603","201906081900","220","3","0"
"DD_MN008","603","201906082000","210","3","0"
"DD_MN008","603","201906082100","200","3","0"
"DD_MN008","603","201906082200","210","3","0"
"DD_MN008","603","201906082300","200","3","0"
"DD_MN008","603","201906090000","200","3","0"
"DD_MN008","603","201906090100","200","3","0"
"DD_MN008","603","201906090200","200","3","0"
"DD_MN008","603","201906090300","200","3","0"
"DD_MN008","603","201906090400","200","3","0"
"DD_MN008","603","201906090500","60","3","0"
"DD_MN008","603","201906090600","120","3","0"
"DD_MN008","603","201906090700","140","3","0"
"DD_MN008","603","201906090800","70","3","0"
"DD_MN008","603","201906090900","50","3","0"
"DD_MN008","603","201906091000","70","3","0"
"DD_MN008","603","201906091100","60","3","0"
"DD_MN008","603","201906091200","20","3","0"
"DD_MN008","603","201906091300","50","3","0"
"DD_MN008","603","201906091400","50","3","0"
"DD_MN008","603","201906091500","60","3","0"
"DD_MN008","603","201906091600","90","3","0"
"DD_MN008","603","201906091700","120","3","0"
"DD_MN008","603","201906091800","10","3","0"
"DD_MN008","603","201906091900","350","3","0"
"DD_MN008","603","201906092000","340","3","0"
"DD_MN008","603","201906092100","330","3","0"
"DD_MN008","603","201906092200","270","3","0"
"DD_MN008","603","201906092300","250","3","0"
"DD_MN008","603","201906100000","260","3","0"
"DD_MN008","603","201906100100","210","3","0"
"DD_MN008","603","201906100200","220","3","0"
"DD_MN008","603","201906100300","210","3","0"
"DD_MN008","603","201906100400","260","3","0"
"DD_MN008","603","201906100500","210","3","0"
"DD_MN008","603","201906100600","190","3","0"
"DD_MN008","603","201906100700","120","3","0"
"DD_MN008","603","201906100800","140","3","0"
"DD_MN008","603","201906100900","190","3","0"
"DD_MN008","603","201906101000","160","3","0"
"DD_MN008","603","201906101100","150","3","0"
"DD_MN008","603","201906101200","180","3","0"
"DD_MN008","603","201906101300","160","3","0"
"DD_MN008","603","201906101400","180","3","0"
"DD_MN008","603","201906101500","180","3","0"
"DD_MN008","603","201906101600","160","3","0"
"DD_MN008","603","201906101700","150","3","0"
"DD_MN008","603","201906101800","150","3","0"
"DD_MN008","603","201906101900","190","3","0"
"DD_MN008","603","201906102000","280","3","0"
"DD_MN008","603","201906102100","310","3","0"
"DD_MN008","603","201906102200","290","3","0"
"DD_MN008","603","201906102300","260","3","0"
"DD_MN008","603","201906110000","290","3","0"
"DD_MN008","603","201906110100","290","3","0"
"DD_MN008","603","201906110200","290","3","0"
"DD_MN008","603","201906110300","240","3","0"
"DD_MN008","603","201906110400","240","3","0"
"DD_MN008","603","201906110500","110","3","0"
"DD_MN008","603","201906110600","90","3","0"
"DD_MN008","603","201906110700","320","3","0"
"DD_MN008","603","201906110800","300","3","0"
"DD_MN008","603","201906110900","310","3","0"
"DD_MN008","603","201906111000","350","3","0"
"DD_MN008","603","201906111100","260","3","0"
"DD_MN008","603","201906111200","40","3","0"
"DD_MN008","603","201906111300","30","3","0"
"DD_MN008","603","201906111400","10","3","0"
"DD_MN008","603","201906111500","360","3","0"
"DD_MN008","603","201906111600","70","3","0"
"DD_MN008","603","201906111700","40","3","0"
"DD_MN008","603","201906111800","330","3","0"
"DD_MN008","603","201906111900","350","3","0"
"DD_MN008","603","201906112000","300","3","0"
"DD_MN008","603","201906112100","300","3","0"
"DD_MN008","603","201906112200","310","3","0"
"DD_MN008","603","201906112300","290","3","0"
"DD_MN008","603","201906120000","260","3","0"
"DD_MN008","603","201906120100","180","3","0"
"DD_MN008","603","201906120200","200","3","0"
"DD_MN008","603","201906120300","200","3","0"
"DD_MN008","603","201906120400","110","3","0"
"DD_MN008","603","201906120500","140","3","0"
"DD_MN008","603","201906120600","200","3","0"
"DD_MN008","603","201906120700","110","3","0"
"DD_MN008","603","201906120800","180","3","0"
"DD_MN008","603","201906120900","210","3","0"
"DD_MN008","603","201906121000","220","3","0"
"DD_MN008","603","201906121100","180","3","0"
"DD_MN008","603","201906121200","200","3","0"
"DD_MN008","603","201906121300","200","3","0"
"DD_MN008","603","201906121400","200","3","0"
"DD_MN008","603","201906121500","210","3","0"
"DD_MN008","603","201906121600","190","3","0"
"DD_MN008","603","201906121700","200","3","0"
"DD_MN008","603","201906121800","200","3","0"
"DD_MN008","603","201906121900","200","3","0"
"DD_MN008","603","201906122000","190","3","0"
"DD_MN008","603","201906122100","210","3","0"
"DD_MN008","603","201906122200","210","3","0"
"DD_MN008","603","201906122300","150","3","0"
"DD_MN008","603","201906130000","170","3","0"
"DD_MN008","603","201906130100","170","3","0"
"DD_MN008","603","201906130200","180","3","0"
"DD_MN008","603","201906130300","170","3","0"
"DD_MN008","603","201906130400","180","3","0"
"DD_MN008","603","201906130500","170","3","0"
"DD_MN008","603","201906130600","160","3","0"
"DD_MN008","603","201906130700","160","3","0"
"DD_MN008","603","201906130800","190","3","0"
"DD_MN008","603","201906130900","190","3","0"
"DD_MN008","603","201906131000","220","3","0"
"DD_MN008","603","201906131100","190","3","0"
"DD_MN008","603","201906131200","200","3","0"
"DD_MN008","603","201906131300","200","3","0"
"DD_MN008","603","201906131400","200","3","0"
"DD_MN008","603","201906131500","200","3","0"
"DD_MN008","603","201906131600","210","3","0"
"DD_MN008","603","201906131700","200","3","0"
"DD_MN008","603","201906131800","160","3","0"
"DD_MN008","603","201906131900","150","3","0"
"DD_MN008","603","201906132000","130","3","0"
"DD_MN008","603","201906132100","150","3","0"
"DD_MN008","603","201906132200","180","3","0"
"DD_MN008","603","201906132300","130","3","0"
"DD_MN008","603","201906140000","210","3","0"
"DD_MN008","603","201906140100","110","3","0"
"DD_MN008","603","201906140200","120","3","0"
"DD_MN008","603","201906140300","110","3","0"
"DD_MN008","603","201906140400","100","3","0"
"DD_MN008","603","201906140500","130","3","0"
"DD_MN008","603","201906140600","160","3","0"
"DD_MN008","603","201906140700","180","3","0"
"DD_MN008","603","201906140800","200","3","0"
"DD_MN008","603","201906140900","230","3","0"
"DD_MN008","603","201906141000","240","3","0"
"DD_MN008","603","201906141100","80","3","0"
"DD_MN008","603","201906141200","160","3","0"
"DD_MN008","603","201906141300","210","3","0"
"DD_MN008","603","201906141400","180","3","0"
"DD_MN008","603","201906141500","170","3","0"
"DD_MN008","603","201906141600","150","3","0"
"DD_MN008","603","201906141700","130","3","0"
"DD_MN008","603","201906141800","130","3","0"
"DD_MN008","603","201906141900","130","3","0"
"DD_MN008","603","201906142000","330","3","0"
"DD_MN008","603","201906142100","190","3","0"
"DD_MN008","603","201906142200","170","3","0"
"DD_MN008","603","201906142300","180","3","0"
"DD_MN008","603","201906150000","240","3","0"
"DD_MN008","603","201906150100","80","3","0"
"DD_MN008","603","201906150200","180","3","0"
"DD_MN008","603","201906150300","290","3","0"
"DD_MN008","603","201906150400","240","3","0"
"DD_MN008","603","201906150500","280","3","0"
"DD_MN008","603","201906150600","300","3","0"
"DD_MN008","603","201906150700","280","3","0"
"DD_MN008","603","201906150800","200","3","0"
"DD_MN008","603","201906150900","270","3","0"
"DD_MN008","603","201906151000","280","3","0"
"DD_MN008","603","201906151100","280","3","0"
"DD_MN008","603","201906151200","280","3","0"
"DD_MN008","603","201906151300","310","3","0"
"DD_MN008","603","201906151400","310","3","0"
"DD_MN008","603","201906151500","290","3","0"
"DD_MN008","603","201906151600","300","3","0"
"DD_MN008","603","201906151700","300","3","0"
"DD_MN008","603","201906151800","320","3","0"
"DD_MN008","603","201906151900","310","3","0"
"DD_MN008","603","201906152000","270","3","0"
"DD_MN008","603","201906152100","280","3","0"
"DD_MN008","603","201906152200","290","3","0"
"DD_MN008","603","201906152300","230","3","0"
"DD_MN008","603","201906160000","220","3","0"
"DD_MN008","603","201906160100","250","3","0"
"DD_MN008","603","201906160200","230","3","0"
"DD_MN008","603","201906160300","260","3","0"
"DD_MN008","603","201906160400","230","3","0"
"DD_MN008","603","201906160500","260","3","0"
"DD_MN008","603","201906160600","220","3","0"
"DD_MN008","603","201906160700","250","3","0"
"DD_MN008","603","201906160800","220","3","0"
"DD_MN008","603","201906160900","210","3","0"
"DD_MN008","603","201906161000","190","3","0"
"DD_MN008","603","201906161100","230","3","0"
"DD_MN008","603","201906161200","250","3","0"
"DD_MN008","603","201906161300","300","3","0"
"DD_MN008","603","201906161400","260","3","0"
"DD_MN008","603","201906161500","360","3","0"
"DD_MN008","603","201906161600","320","3","0"
"DD_MN008","603","201906161700","290","3","0"
"DD_MN008","603","201906161800","280","3","0"
"DD_MN008","603","201906161900","140","3","0"
"DD_MN008","603","201906162000","140","3","0"
"DD_MN008","603","201906162100","140","3","0"
"DD_MN008","603","201906162200","200","3","0"
"DD_MN008","603","201906162300","120","3","0"
"DD_MN008","603","201906170000","290","3","0"
"DD_MN008","603","201906170100","130","3","0"
"DD_MN008","603","201906170200","90","3","0"
"DD_MN008","603","201906170300","110","3","0"
"DD_MN008","603","201906170400","100","3","0"
"DD_MN008","603","201906170500","110","3","0"
"DD_MN008","603","201906170600","110","3","0"
"DD_MN008","603","201906170700","100","3","0"
"DD_MN008","603","201906170800","140","3","0"
"DD_MN008","603","201906170900","110","3","0"
"DD_MN008","603","201906171000","190","3","0"
"DD_MN008","603","201906171100","180","3","0"
"DD_MN008","603","201906171200","140","3","0"
"DD_MN008","603","201906171300","140","3","0"
"DD_MN008","603","201906171400","130","3","0"
"DD_MN008","603","201906171500","130","3","0"
"DD_MN008","603","201906171600","150","3","0"
"DD_MN008","603","201906171700","140","3","0"
"DD_MN008","603","201906171800","170","3","0"
"DD_MN008","603","201906171900","150","3","0"
"DD_MN008","603","201906172000","130","3","0"
"DD_MN008","603","201906172100","140","3","0"
"DD_MN008","603","201906172200","90","3","0"
"DD_MN008","603","201906172300","100","3","0"
"DD_MN008","603","201906180000","80","3","0"
"DD_MN008","603","201906180100","70","3","0"
"DD_MN008","603","201906180200","90","3","0"
"DD_MN008","603","201906180300","90","3","0"
"DD_MN008","603","201906180400","80","3","0"
"DD_MN008","603","201906180500","90","3","0"
"DD_MN008","603","201906180600","160","3","0"
"DD_MN008","603","201906180700","90","3","0"
"DD_MN008","603","201906180800","120","3","0"
"DD_MN008","603","201906180900","40","3","0"
"DD_MN008","603","201906181000","10","3","0"
"DD_MN008","603","201906181100","120","3","0"
"DD_MN008","603","201906181200","170","3","0"
