"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"TE10_MN002","603","201902171000","3","3","0"
"TE10_MN002","603","201902171100","5.1","3","0"
"TE10_MN002","603","201902171200","7","3","0"
"TE10_MN002","603","201902171300","8.3","3","0"
"TE10_MN002","603","201902171400","9.1","3","0"
"TE10_MN002","603","201902171500","9.4","3","0"
"TE10_MN002","603","201902171600","9.3","3","0"
"TE10_MN002","603","201902171700","8.3","3","0"
"TE10_MN002","603","201902171800","7.1","3","0"
"TE10_MN002","603","201902171900","6.1","3","0"
"TE10_MN002","603","201902172000","5.2","3","0"
"TE10_MN002","603","201902172100","4.5","3","0"
"TE10_MN002","603","201902172200","3.9","3","0"
"TE10_MN002","603","201902172300","3.4","3","0"
"TE10_MN002","603","201902180000","2.9","3","0"
"TE10_MN002","603","201902180100","2.5","3","0"
"TE10_MN002","603","201902180200","2.1","3","0"
"TE10_MN002","603","201902180300","1.9","3","0"
"TE10_MN002","603","201902180400","1.7","3","0"
"TE10_MN002","603","201902180500","1.6","3","0"
"TE10_MN002","603","201902180600","1.5","3","0"
"TE10_MN002","603","201902180700","1.4","3","0"
"TE10_MN002","603","201902180800","1.3","3","0"
"TE10_MN002","603","201902180900","1.3","3","0"
"TE10_MN002","603","201902181000","2.4","3","0"
"TE10_MN002","603","201902181100","4.7","3","0"
"TE10_MN002","603","201902181200","6.8","3","0"
"TE10_MN002","603","201902181300","8.3","3","0"
"TE10_MN002","603","201902181400","9.1","3","0"
"TE10_MN002","603","201902181500","9","3","0"
"TE10_MN002","603","201902181600","8.5","3","0"
"TE10_MN002","603","201902181700","7.6","3","0"
"TE10_MN002","603","201902181800","6.7","3","0"
"TE10_MN002","603","201902181900","5.9","3","0"
"TE10_MN002","603","201902182000","5.4","3","0"
"TE10_MN002","603","201902182100","5.1","3","0"
"TE10_MN002","603","201902182200","4.7","3","0"
"TE10_MN002","603","201902182300","4.3","3","0"
"TE10_MN002","603","201902190000","3.9","3","0"
"TE10_MN002","603","201902190100","3.8","3","0"
"TE10_MN002","603","201902190200","3.7","3","0"
"TE10_MN002","603","201902190300","3.6","3","0"
"TE10_MN002","603","201902190400","3.5","3","0"
"TE10_MN002","603","201902190500","3.8","3","0"
"TE10_MN002","603","201902190600","4","3","0"
"TE10_MN002","603","201902190700","4.2","3","0"
"TE10_MN002","603","201902190800","4.3","3","0"
"TE10_MN002","603","201902190900","4.6","3","0"
"TE10_MN002","603","201902191000","5.2","3","0"
"TE10_MN002","603","201902191100","6.2","3","0"
"TE10_MN002","603","201902191200","7.5","3","0"
"TE10_MN002","603","201902191300","8.7","3","0"
"TE10_MN002","603","201902191400","8.8","3","0"
"TE10_MN002","603","201902191500","8.9","3","0"
"TE10_MN002","603","201902191600","8.5","3","0"
"TE10_MN002","603","201902191700","7.5","3","0"
"TE10_MN002","603","201902191800","6.5","3","0"
"TE10_MN002","603","201902191900","5.7","3","0"
"TE10_MN002","603","201902192000","5","3","0"
"TE10_MN002","603","201902192100","4.5","3","0"
"TE10_MN002","603","201902192200","4","3","0"
"TE10_MN002","603","201902192300","3.5","3","0"
"TE10_MN002","603","201902200000","3.1","3","0"
"TE10_MN002","603","201902200100","2.7","3","0"
"TE10_MN002","603","201902200200","2.4","3","0"
"TE10_MN002","603","201902200300","2.2","3","0"
"TE10_MN002","603","201902200400","2.1","3","0"
"TE10_MN002","603","201902200500","2.3","3","0"
"TE10_MN002","603","201902200600","2.4","3","0"
"TE10_MN002","603","201902200700","2.4","3","0"
"TE10_MN002","603","201902200800","2.4","3","0"
"TE10_MN002","603","201902200900","2.9","3","0"
"TE10_MN002","603","201902201000","4.2","3","0"
"TE10_MN002","603","201902201100","5.9","3","0"
"TE10_MN002","603","201902201200","7.7","3","0"
"TE10_MN002","603","201902201300","8.1","3","0"
"TE10_MN002","603","201902201400","8.6","3","0"
"TE10_MN002","603","201902201500","9","3","0"
"TE10_MN002","603","201902201600","8.9","3","0"
"TE10_MN002","603","201902201700","8.3","3","0"
"TE10_MN002","603","201902201800","7.7","3","0"
"TE10_MN002","603","201902201900","6.8","3","0"
"TE10_MN002","603","201902202000","5.9","3","0"
"TE10_MN002","603","201902202100","5.3","3","0"
"TE10_MN002","603","201902202200","4.7","3","0"
"TE10_MN002","603","201902202300","4.3","3","0"
"TE10_MN002","603","201902210000","3.9","3","0"
"TE10_MN002","603","201902210100","3.8","3","0"
"TE10_MN002","603","201902210200","3.5","3","0"
"TE10_MN002","603","201902210300","3.6","3","0"
"TE10_MN002","603","201902210400","3.9","3","0"
"TE10_MN002","603","201902210500","4","3","0"
"TE10_MN002","603","201902210600","4","3","0"
"TE10_MN002","603","201902210700","3.8","3","0"
"TE10_MN002","603","201902210800","4.1","3","0"
"TE10_MN002","603","201902210900","4.5","3","0"
"TE10_MN002","603","201902211000","5.2","3","0"
"TE10_MN002","603","201902211100","6.5","3","0"
"TE10_MN002","603","201902211200","7.8","3","0"
"TE10_MN002","603","201902211300","8.6","3","0"
"TE10_MN002","603","201902211400","9.3","3","0"
"TE10_MN002","603","201902211500","9.6","3","0"
"TE10_MN002","603","201902211600","9.3","3","0"
"TE10_MN002","603","201902211700","9","3","0"
"TE10_MN002","603","201902211800","8.6","3","0"
"TE10_MN002","603","201902211900","8.1","3","0"
"TE10_MN002","603","201902212000","7.9","3","0"
"TE10_MN002","603","201902212100","7.7","3","0"
"TE10_MN002","603","201902212200","7.6","3","0"
"TE10_MN002","603","201902212300","7.6","3","0"
"TE10_MN002","603","201902220000","7.5","3","0"
"TE10_MN002","603","201902220100","7.5","3","0"
"TE10_MN002","603","201902220200","7.5","3","0"
"TE10_MN002","603","201902220300","7.5","3","0"
"TE10_MN002","603","201902220400","7.5","3","0"
"TE10_MN002","603","201902220500","7.5","3","0"
"TE10_MN002","603","201902220600","7.5","3","0"
"TE10_MN002","603","201902220700","7.5","3","0"
"TE10_MN002","603","201902220800","7.6","3","0"
"TE10_MN002","603","201902220900","7.7","3","0"
"TE10_MN002","603","201902221000","8.1","3","0"
"TE10_MN002","603","201902221100","8.8","3","0"
"TE10_MN002","603","201902221200","9.8","3","0"
"TE10_MN002","603","201902221300","10.5","3","0"
"TE10_MN002","603","201902221400","10.8","3","0"
"TE10_MN002","603","201902221500","11.1","3","0"
"TE10_MN002","603","201902221600","11.2","3","0"
"TE10_MN002","603","201902221700","10.5","3","0"
"TE10_MN002","603","201902221800","9.5","3","0"
"TE10_MN002","603","201902221900","8.9","3","0"
"TE10_MN002","603","201902222000","8.4","3","0"
"TE10_MN002","603","201902222100","7.6","3","0"
"TE10_MN002","603","201902222200","7","3","0"
"TE10_MN002","603","201902222300","6.4","3","0"
"TE10_MN002","603","201902230000","5.9","3","0"
"TE10_MN002","603","201902230100","5.4","3","0"
"TE10_MN002","603","201902230200","4.9","3","0"
"TE10_MN002","603","201902230300","4.6","3","0"
"TE10_MN002","603","201902230400","4.2","3","0"
"TE10_MN002","603","201902230500","4.3","3","0"
"TE10_MN002","603","201902230600","4.4","3","0"
"TE10_MN002","603","201902230700","4.2","3","0"
"TE10_MN002","603","201902230800","3.9","3","0"
"TE10_MN002","603","201902230900","4.4","3","0"
"TE10_MN002","603","201902231000","5.5","3","0"
"TE10_MN002","603","201902231100","6.8","3","0"
"TE10_MN002","603","201902231200","8","3","0"
"TE10_MN002","603","201902231300","9","3","0"
"TE10_MN002","603","201902231400","9.5","3","0"
"TE10_MN002","603","201902231500","9.5","3","0"
"TE10_MN002","603","201902231600","9.1","3","0"
"TE10_MN002","603","201902231700","8.1","3","0"
"TE10_MN002","603","201902231800","7.1","3","0"
"TE10_MN002","603","201902231900","6.2","3","0"
"TE10_MN002","603","201902232000","5.4","3","0"
"TE10_MN002","603","201902232100","4.8","3","0"
"TE10_MN002","603","201902232200","4.2","3","0"
"TE10_MN002","603","201902232300","3.7","3","0"
"TE10_MN002","603","201902240000","3.3","3","0"
"TE10_MN002","603","201902240100","2.9","3","0"
"TE10_MN002","603","201902240200","2.5","3","0"
"TE10_MN002","603","201902240300","2.2","3","0"
"TE10_MN002","603","201902240400","2","3","0"
"TE10_MN002","603","201902240500","1.9","3","0"
"TE10_MN002","603","201902240600","1.8","3","0"
"TE10_MN002","603","201902240700","1.7","3","0"
"TE10_MN002","603","201902240800","1.6","3","0"
"TE10_MN002","603","201902240900","1.8","3","0"
"TE10_MN002","603","201902241000","3.5","3","0"
"TE10_MN002","603","201902241100","5.7","3","0"
"TE10_MN002","603","201902241200","7.6","3","0"
"TE10_MN002","603","201902241300","8.8","3","0"
"TE10_MN002","603","201902241400","9.5","3","0"
"TE10_MN002","603","201902241500","9.7","3","0"
"TE10_MN002","603","201902241600","9.5","3","0"
"TE10_MN002","603","201902241700","8.5","3","0"
"TE10_MN002","603","201902241800","7.5","3","0"
"TE10_MN002","603","201902241900","6.6","3","0"
"TE10_MN002","603","201902242000","5.8","3","0"
"TE10_MN002","603","201902242100","5.2","3","0"
"TE10_MN002","603","201902242200","4.6","3","0"
"TE10_MN002","603","201902242300","4.1","3","0"
"TE10_MN002","603","201902250000","3.6","3","0"
"TE10_MN002","603","201902250100","3.2","3","0"
"TE10_MN002","603","201902250200","2.9","3","0"
"TE10_MN002","603","201902250300","2.6","3","0"
"TE10_MN002","603","201902250400","2.3","3","0"
"TE10_MN002","603","201902250500","2.1","3","0"
"TE10_MN002","603","201902250600","1.9","3","0"
"TE10_MN002","603","201902250700","1.8","3","0"
"TE10_MN002","603","201902250800","1.7","3","0"
"TE10_MN002","603","201902250900","2.3","3","0"
"TE10_MN002","603","201902251000","4.2","3","0"
"TE10_MN002","603","201902251100","6.4","3","0"
"TE10_MN002","603","201902251200","8.3","3","0"
"TE10_MN002","603","201902251300","9.8","3","0"
"TE10_MN002","603","201902251400","10.5","3","0"
"TE10_MN002","603","201902251500","10.8","3","0"
"TE10_MN002","603","201902251600","10.6","3","0"
"TE10_MN002","603","201902251700","9.7","3","0"
"TE10_MN002","603","201902251800","8.7","3","0"
"TE10_MN002","603","201902251900","7.6","3","0"
"TE10_MN002","603","201902252000","6.8","3","0"
"TE10_MN002","603","201902252100","6.1","3","0"
"TE10_MN002","603","201902252200","5.5","3","0"
"TE10_MN002","603","201902252300","4.9","3","0"
"TE10_MN002","603","201902260000","4.4","3","0"
"TE10_MN002","603","201902260100","3.9","3","0"
"TE10_MN002","603","201902260200","3.5","3","0"
"TE10_MN002","603","201902260300","3.2","3","0"
"TE10_MN002","603","201902260400","2.8","3","0"
"TE10_MN002","603","201902260500","2.5","3","0"
"TE10_MN002","603","201902260600","2.3","3","0"
"TE10_MN002","603","201902260700","2.1","3","0"
"TE10_MN002","603","201902260800","2.1","3","0"
"TE10_MN002","603","201902260900","3.2","3","0"
"TE10_MN002","603","201902261000","5.4","3","0"
"TE10_MN002","603","201902261100","7.6","3","0"
"TE10_MN002","603","201902261200","9.7","3","0"
"TE10_MN002","603","201902261300","11.2","3","0"
"TE10_MN002","603","201902261400","11.9","3","0"
"TE10_MN002","603","201902261500","12.1","3","0"
"TE10_MN002","603","201902261600","12","3","0"
"TE10_MN002","603","201902261700","11","3","0"
"TE10_MN002","603","201902261800","9.8","3","0"
"TE10_MN002","603","201902261900","8.7","3","0"
"TE10_MN002","603","201902262000","7.8","3","0"
"TE10_MN002","603","201902262100","7.1","3","0"
"TE10_MN002","603","201902262200","6.4","3","0"
"TE10_MN002","603","201902262300","5.8","3","0"
"TE10_MN002","603","201902270000","5.3","3","0"
"TE10_MN002","603","201902270100","4.8","3","0"
"TE10_MN002","603","201902270200","4.4","3","0"
"TE10_MN002","603","201902270300","3.9","3","0"
"TE10_MN002","603","201902270400","3.5","3","0"
"TE10_MN002","603","201902270500","3.1","3","0"
"TE10_MN002","603","201902270600","2.8","3","0"
"TE10_MN002","603","201902270700","2.5","3","0"
"TE10_MN002","603","201902270800","2.5","3","0"
"TE10_MN002","603","201902270900","3.7","3","0"
"TE10_MN002","603","201902271000","5.9","3","0"
"TE10_MN002","603","201902271100","8.3","3","0"
"TE10_MN002","603","201902271200","10.3","3","0"
"TE10_MN002","603","201902271300","11.8","3","0"
"TE10_MN002","603","201902271400","12.6","3","0"
"TE10_MN002","603","201902271500","12.7","3","0"
"TE10_MN002","603","201902271600","12.5","3","0"
"TE10_MN002","603","201902271700","11.5","3","0"
"TE10_MN002","603","201902271800","10.2","3","0"
"TE10_MN002","603","201902271900","9.1","3","0"
"TE10_MN002","603","201902272000","8.1","3","0"
"TE10_MN002","603","201902272100","7.4","3","0"
"TE10_MN002","603","201902272200","6.8","3","0"
"TE10_MN002","603","201902272300","6.4","3","0"
"TE10_MN002","603","201902280000","5.8","3","0"
"TE10_MN002","603","201902280100","5.3","3","0"
"TE10_MN002","603","201902280200","5","3","0"
"TE10_MN002","603","201902280300","4.7","3","0"
"TE10_MN002","603","201902280400","4.4","3","0"
"TE10_MN002","603","201902280500","4.1","3","0"
"TE10_MN002","603","201902280600","3.9","3","0"
"TE10_MN002","603","201902280700","3.6","3","0"
"TE10_MN002","603","201902280800","3.8","3","0"
"TE10_MN002","603","201902280900","4.9","3","0"
"TE10_MN002","603","201902281000","6.6","3","0"
"TE10_MN002","603","201902281100","8.3","3","0"
"TE10_MN002","603","201902281200","9.5","3","0"
"TE10_MN002","603","201902281300","10.9","3","0"
"TE10_MN002","603","201902281400","11.2","3","0"
"TE10_MN002","603","201902281500","10.7","3","0"
"TE10_MN002","603","201902281600","10","3","0"
"TE10_MN002","603","201902281700","9.5","3","0"
"TE10_MN002","603","201902281800","9.1","3","0"
"TE10_MN002","603","201902281900","8.7","3","0"
"TE10_MN002","603","201902282000","8.5","3","0"
"TE10_MN002","603","201902282100","8.2","3","0"
"TE10_MN002","603","201902282200","8.1","3","0"
"TE10_MN002","603","201902282300","8","3","0"
"TE10_MN002","603","201903010000","7.8","3","0"
"TE10_MN002","603","201903010100","7.7","3","0"
"TE10_MN002","603","201903010200","7.6","3","0"
"TE10_MN002","603","201903010300","7.5","3","0"
"TE10_MN002","603","201903010400","7.5","3","0"
"TE10_MN002","603","201903010500","7.4","3","0"
"TE10_MN002","603","201903010600","7.3","3","0"
"TE10_MN002","603","201903010700","7.3","3","0"
"TE10_MN002","603","201903010800","7.3","3","0"
"TE10_MN002","603","201903010900","7.4","3","0"
"TE10_MN002","603","201903011000","7.5","3","0"
"TE10_MN002","603","201903011100","7.6","3","0"
"TE10_MN002","603","201903011200","7.4","3","0"
"TE10_MN002","603","201903011300","7.4","3","0"
"TE10_MN002","603","201903011400","7.3","3","0"
"TE10_MN002","603","201903011500","7.3","3","0"
"TE10_MN002","603","201903011600","7.3","3","0"
"TE10_MN002","603","201903011700","7","3","0"
"TE10_MN002","603","201903011800","6.8","3","0"
"TE10_MN002","603","201903011900","6.6","3","0"
"TE10_MN002","603","201903012000","6.4","3","0"
"TE10_MN002","603","201903012100","6.3","3","0"
"TE10_MN002","603","201903012200","6.2","3","0"
"TE10_MN002","603","201903012300","6","3","0"
"TE10_MN002","603","201903020000","5.9","3","0"
"TE10_MN002","603","201903020100","5.8","3","0"
"TE10_MN002","603","201903020200","5.7","3","0"
"TE10_MN002","603","201903020300","5.6","3","0"
"TE10_MN002","603","201903020400","5.6","3","0"
"TE10_MN002","603","201903020500","5.6","3","0"
"TE10_MN002","603","201903020600","5.5","3","0"
"TE10_MN002","603","201903020700","5.5","3","0"
"TE10_MN002","603","201903020800","5.5","3","0"
"TE10_MN002","603","201903020900","5.8","3","0"
"TE10_MN002","603","201903021000","6.2","3","0"
"TE10_MN002","603","201903021100","6.8","3","0"
"TE10_MN002","603","201903021200","7.8","3","0"
"TE10_MN002","603","201903021300","9.4","3","0"
"TE10_MN002","603","201903021400","10","3","0"
"TE10_MN002","603","201903021500","9.7","3","0"
"TE10_MN002","603","201903021600","9.2","3","0"
"TE10_MN002","603","201903021700","8.8","3","0"
"TE10_MN002","603","201903021800","8.5","3","0"
"TE10_MN002","603","201903021900","8.2","3","0"
"TE10_MN002","603","201903022000","8","3","0"
"TE10_MN002","603","201903022100","7.9","3","0"
"TE10_MN002","603","201903022200","7.8","3","0"
"TE10_MN002","603","201903022300","7.4","3","0"
"TE10_MN002","603","201903030000","7","3","0"
"TE10_MN002","603","201903030100","6.9","3","0"
"TE10_MN002","603","201903030200","6.6","3","0"
"TE10_MN002","603","201903030300","6.5","3","0"
"TE10_MN002","603","201903030400","6.5","3","0"
"TE10_MN002","603","201903030500","6.5","3","0"
"TE10_MN002","603","201903030600","6.5","3","0"
"TE10_MN002","603","201903030700","6.7","3","0"
"TE10_MN002","603","201903030800","6.9","3","0"
"TE10_MN002","603","201903030900","7.3","3","0"
"TE10_MN002","603","201903031000","7.6","3","0"
"TE10_MN002","603","201903031100","8","3","0"
"TE10_MN002","603","201903031200","8.2","3","0"
"TE10_MN002","603","201903031300","8.6","3","0"
"TE10_MN002","603","201903031400","8.8","3","0"
"TE10_MN002","603","201903031500","8.8","3","0"
"TE10_MN002","603","201903031600","8.8","3","0"
"TE10_MN002","603","201903031700","8.7","3","0"
"TE10_MN002","603","201903031800","8.5","3","0"
"TE10_MN002","603","201903031900","8.3","3","0"
"TE10_MN002","603","201903032000","8.2","3","0"
"TE10_MN002","603","201903032100","8.2","3","0"
"TE10_MN002","603","201903032200","8.1","3","0"
"TE10_MN002","603","201903032300","8.1","3","0"
"TE10_MN002","603","201903040000","8.1","3","0"
"TE10_MN002","603","201903040100","8.1","3","0"
"TE10_MN002","603","201903040200","8.1","3","0"
"TE10_MN002","603","201903040300","8","3","0"
"TE10_MN002","603","201903040400","8","3","0"
"TE10_MN002","603","201903040500","7.8","3","0"
"TE10_MN002","603","201903040600","7.6","3","0"
"TE10_MN002","603","201903040700","7.7","3","0"
"TE10_MN002","603","201903040800","7.7","3","0"
"TE10_MN002","603","201903040900","7.8","3","0"
"TE10_MN002","603","201903041000","8.2","3","0"
"TE10_MN002","603","201903041100","8.8","3","0"
"TE10_MN002","603","201903041200","10.2","3","0"
"TE10_MN002","603","201903041300","9.8","3","0"
"TE10_MN002","603","201903041400","9.2","3","0"
"TE10_MN002","603","201903041500","9","3","0"
"TE10_MN002","603","201903041600","8.7","3","0"
"TE10_MN002","603","201903041700","8.1","3","0"
"TE10_MN002","603","201903041800","7.3","3","0"
"TE10_MN002","603","201903041900","6.7","3","0"
"TE10_MN002","603","201903042000","6.2","3","0"
"TE10_MN002","603","201903042100","5.8","3","0"
"TE10_MN002","603","201903042200","5.8","3","0"
"TE10_MN002","603","201903042300","5.7","3","0"
"TE10_MN002","603","201903050000","5.5","3","0"
"TE10_MN002","603","201903050100","5.2","3","0"
"TE10_MN002","603","201903050200","5","3","0"
"TE10_MN002","603","201903050300","4.5","3","0"
"TE10_MN002","603","201903050400","4.1","3","0"
