"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"TE20_MN002","603","201905101000","10.8","3","0"
"TE20_MN002","603","201905101100","11","3","0"
"TE20_MN002","603","201905101200","11.4","3","0"
"TE20_MN002","603","201905101300","11.9","3","0"
"TE20_MN002","603","201905101400","12.5","3","0"
"TE20_MN002","603","201905101500","13","3","0"
"TE20_MN002","603","201905101600","13.3","3","0"
"TE20_MN002","603","201905101700","13.6","3","0"
"TE20_MN002","603","201905101800","13.8","3","0"
"TE20_MN002","603","201905101900","13.8","3","0"
"TE20_MN002","603","201905102000","13.6","3","0"
"TE20_MN002","603","201905102100","13.4","3","0"
"TE20_MN002","603","201905102200","13.1","3","0"
"TE20_MN002","603","201905102300","12.9","3","0"
"TE20_MN002","603","201905110000","12.6","3","0"
"TE20_MN002","603","201905110100","12.4","3","0"
"TE20_MN002","603","201905110200","12.2","3","0"
"TE20_MN002","603","201905110300","12","3","0"
"TE20_MN002","603","201905110400","11.9","3","0"
"TE20_MN002","603","201905110500","11.7","3","0"
"TE20_MN002","603","201905110600","11.5","3","0"
"TE20_MN002","603","201905110700","11.4","3","0"
"TE20_MN002","603","201905110800","11.2","3","0"
"TE20_MN002","603","201905110900","11.2","3","0"
"TE20_MN002","603","201905111000","11.1","3","0"
"TE20_MN002","603","201905111100","11.2","3","0"
"TE20_MN002","603","201905111200","11.2","3","0"
"TE20_MN002","603","201905111300","11.3","3","0"
"TE20_MN002","603","201905111400","11.4","3","0"
"TE20_MN002","603","201905111500","11.8","3","0"
"TE20_MN002","603","201905111600","12","3","0"
"TE20_MN002","603","201905111700","12.3","3","0"
"TE20_MN002","603","201905111800","12.4","3","0"
"TE20_MN002","603","201905111900","12.3","3","0"
"TE20_MN002","603","201905112000","12.2","3","0"
"TE20_MN002","603","201905112100","12","3","0"
"TE20_MN002","603","201905112200","11.8","3","0"
"TE20_MN002","603","201905112300","11.5","3","0"
"TE20_MN002","603","201905120000","11.2","3","0"
"TE20_MN002","603","201905120100","10.8","3","0"
"TE20_MN002","603","201905120200","10.5","3","0"
"TE20_MN002","603","201905120300","10.2","3","0"
"TE20_MN002","603","201905120400","9.9","3","0"
"TE20_MN002","603","201905120500","9.6","3","0"
"TE20_MN002","603","201905120600","9.3","3","0"
"TE20_MN002","603","201905120700","9.2","3","0"
"TE20_MN002","603","201905120800","9.2","3","0"
"TE20_MN002","603","201905120900","9.4","3","0"
"TE20_MN002","603","201905121000","9.8","3","0"
"TE20_MN002","603","201905121100","10.3","3","0"
"TE20_MN002","603","201905121200","10.9","3","0"
"TE20_MN002","603","201905121300","11.4","3","0"
"TE20_MN002","603","201905121400","11.9","3","0"
"TE20_MN002","603","201905121500","12.3","3","0"
"TE20_MN002","603","201905121600","12.5","3","0"
"TE20_MN002","603","201905121700","12.5","3","0"
"TE20_MN002","603","201905121800","12.4","3","0"
"TE20_MN002","603","201905121900","12.2","3","0"
"TE20_MN002","603","201905122000","12","3","0"
"TE20_MN002","603","201905122100","11.7","3","0"
"TE20_MN002","603","201905122200","11.4","3","0"
"TE20_MN002","603","201905122300","11","3","0"
"TE20_MN002","603","201905130000","10.7","3","0"
"TE20_MN002","603","201905130100","10.3","3","0"
"TE20_MN002","603","201905130200","10","3","0"
"TE20_MN002","603","201905130300","9.6","3","0"
"TE20_MN002","603","201905130400","9.3","3","0"
"TE20_MN002","603","201905130500","9","3","0"
"TE20_MN002","603","201905130600","8.7","3","0"
"TE20_MN002","603","201905130700","8.5","3","0"
"TE20_MN002","603","201905130800","8.5","3","0"
"TE20_MN002","603","201905130900","8.9","3","0"
"TE20_MN002","603","201905131000","9.4","3","0"
"TE20_MN002","603","201905131100","10.2","3","0"
"TE20_MN002","603","201905131200","11","3","0"
"TE20_MN002","603","201905131300","11.6","3","0"
"TE20_MN002","603","201905131400","12.3","3","0"
"TE20_MN002","603","201905131500","12.7","3","0"
"TE20_MN002","603","201905131600","13.1","3","0"
"TE20_MN002","603","201905131700","13.2","3","0"
"TE20_MN002","603","201905131800","13.2","3","0"
"TE20_MN002","603","201905131900","13.1","3","0"
"TE20_MN002","603","201905132000","12.7","3","0"
"TE20_MN002","603","201905132100","12.3","3","0"
"TE20_MN002","603","201905132200","11.9","3","0"
"TE20_MN002","603","201905132300","11.5","3","0"
"TE20_MN002","603","201905140000","11.1","3","0"
"TE20_MN002","603","201905140100","10.8","3","0"
"TE20_MN002","603","201905140200","10.4","3","0"
"TE20_MN002","603","201905140300","10.1","3","0"
"TE20_MN002","603","201905140400","9.7","3","0"
"TE20_MN002","603","201905140500","9.4","3","0"
"TE20_MN002","603","201905140600","9.1","3","0"
"TE20_MN002","603","201905140700","8.9","3","0"
"TE20_MN002","603","201905140800","9","3","0"
"TE20_MN002","603","201905140900","9.4","3","0"
"TE20_MN002","603","201905141000","10","3","0"
"TE20_MN002","603","201905141100","10.8","3","0"
"TE20_MN002","603","201905141200","11.6","3","0"
"TE20_MN002","603","201905141300","12.3","3","0"
"TE20_MN002","603","201905141400","12.9","3","0"
"TE20_MN002","603","201905141500","13.4","3","0"
"TE20_MN002","603","201905141600","13.7","3","0"
"TE20_MN002","603","201905141700","14","3","0"
"TE20_MN002","603","201905141800","14","3","0"
"TE20_MN002","603","201905141900","13.9","3","0"
"TE20_MN002","603","201905142000","13.6","3","0"
"TE20_MN002","603","201905142100","13.2","3","0"
"TE20_MN002","603","201905142200","12.8","3","0"
"TE20_MN002","603","201905142300","12.3","3","0"
"TE20_MN002","603","201905150000","11.9","3","0"
"TE20_MN002","603","201905150100","11.5","3","0"
"TE20_MN002","603","201905150200","11.1","3","0"
"TE20_MN002","603","201905150300","10.7","3","0"
"TE20_MN002","603","201905150400","10.3","3","0"
"TE20_MN002","603","201905150500","10","3","0"
"TE20_MN002","603","201905150600","9.7","3","0"
"TE20_MN002","603","201905150700","9.5","3","0"
"TE20_MN002","603","201905150800","9.5","3","0"
"TE20_MN002","603","201905150900","9.9","3","0"
"TE20_MN002","603","201905151000","10.5","3","0"
"TE20_MN002","603","201905151100","11.2","3","0"
"TE20_MN002","603","201905151200","12","3","0"
"TE20_MN002","603","201905151300","12.8","3","0"
"TE20_MN002","603","201905151400","13.6","3","0"
"TE20_MN002","603","201905151500","14.3","3","0"
"TE20_MN002","603","201905151600","14.9","3","0"
"TE20_MN002","603","201905151700","15.2","3","0"
"TE20_MN002","603","201905151800","15.4","3","0"
"TE20_MN002","603","201905151900","15.3","3","0"
"TE20_MN002","603","201905152000","15.1","3","0"
"TE20_MN002","603","201905152100","14.8","3","0"
"TE20_MN002","603","201905152200","14.3","3","0"
"TE20_MN002","603","201905152300","13.8","3","0"
"TE20_MN002","603","201905160000","13.3","3","0"
"TE20_MN002","603","201905160100","12.9","3","0"
"TE20_MN002","603","201905160200","12.5","3","0"
"TE20_MN002","603","201905160300","12.1","3","0"
"TE20_MN002","603","201905160400","11.8","3","0"
"TE20_MN002","603","201905160500","11.6","3","0"
"TE20_MN002","603","201905160600","11.4","3","0"
"TE20_MN002","603","201905160700","11.3","3","0"
"TE20_MN002","603","201905160800","11.3","3","0"
"TE20_MN002","603","201905160900","11.5","3","0"
"TE20_MN002","603","201905161000","11.7","3","0"
"TE20_MN002","603","201905161100","11.9","3","0"
"TE20_MN002","603","201905161200","12.3","3","0"
"TE20_MN002","603","201905161300","12.9","3","0"
"TE20_MN002","603","201905161400","13.7","3","0"
"TE20_MN002","603","201905161500","14.3","3","0"
"TE20_MN002","603","201905161600","14.7","3","0"
"TE20_MN002","603","201905161700","14.9","3","0"
"TE20_MN002","603","201905161800","14.8","3","0"
"TE20_MN002","603","201905161900","14.7","3","0"
"TE20_MN002","603","201905162000","14.5","3","0"
"TE20_MN002","603","201905162100","14.2","3","0"
"TE20_MN002","603","201905162200","14","3","0"
"TE20_MN002","603","201905162300","13.7","3","0"
"TE20_MN002","603","201905170000","13.4","3","0"
"TE20_MN002","603","201905170100","13.2","3","0"
"TE20_MN002","603","201905170200","12.9","3","0"
"TE20_MN002","603","201905170300","12.7","3","0"
"TE20_MN002","603","201905170400","12.5","3","0"
"TE20_MN002","603","201905170500","12.3","3","0"
"TE20_MN002","603","201905170600","12.1","3","0"
"TE20_MN002","603","201905170700","12","3","0"
"TE20_MN002","603","201905170800","12","3","0"
"TE20_MN002","603","201905170900","11.9","3","0"
"TE20_MN002","603","201905171000","12","3","0"
"TE20_MN002","603","201905171100","12.1","3","0"
"TE20_MN002","603","201905171200","12.3","3","0"
"TE20_MN002","603","201905171300","12.6","3","0"
"TE20_MN002","603","201905171400","13.1","3","0"
"TE20_MN002","603","201905171500","13.7","3","0"
"TE20_MN002","603","201905171600","14.2","3","0"
"TE20_MN002","603","201905171700","14.7","3","0"
"TE20_MN002","603","201905171800","14.8","3","0"
"TE20_MN002","603","201905171900","14.8","3","0"
"TE20_MN002","603","201905172000","14.7","3","0"
"TE20_MN002","603","201905172100","14.5","3","0"
"TE20_MN002","603","201905172200","14.3","3","0"
"TE20_MN002","603","201905172300","14","3","0"
"TE20_MN002","603","201905180000","13.7","3","0"
"TE20_MN002","603","201905180100","13.4","3","0"
"TE20_MN002","603","201905180200","13.1","3","0"
"TE20_MN002","603","201905180300","12.8","3","0"
"TE20_MN002","603","201905180400","12.5","3","0"
"TE20_MN002","603","201905180500","12.3","3","0"
"TE20_MN002","603","201905180600","12.2","3","0"
"TE20_MN002","603","201905180700","12.2","3","0"
"TE20_MN002","603","201905180800","12.3","3","0"
"TE20_MN002","603","201905180900","12.5","3","0"
"TE20_MN002","603","201905181000","13","3","0"
"TE20_MN002","603","201905181100","13.8","3","0"
"TE20_MN002","603","201905181200","14.6","3","0"
"TE20_MN002","603","201905181300","15.3","3","0"
"TE20_MN002","603","201905181400","15.7","3","0"
"TE20_MN002","603","201905181500","16.2","3","0"
"TE20_MN002","603","201905181600","16.4","3","0"
"TE20_MN002","603","201905181700","16.4","3","0"
"TE20_MN002","603","201905181800","16.5","3","0"
"TE20_MN002","603","201905181900","16.4","3","0"
"TE20_MN002","603","201905182000","16.3","3","0"
"TE20_MN002","603","201905182100","16.1","3","0"
"TE20_MN002","603","201905182200","15.8","3","0"
"TE20_MN002","603","201905182300","15.5","3","0"
"TE20_MN002","603","201905190000","15.3","3","0"
"TE20_MN002","603","201905190100","15","3","0"
"TE20_MN002","603","201905190200","14.8","3","0"
"TE20_MN002","603","201905190300","14.6","3","0"
"TE20_MN002","603","201905190400","14.3","3","0"
"TE20_MN002","603","201905190500","14.1","3","0"
"TE20_MN002","603","201905190600","13.9","3","0"
"TE20_MN002","603","201905190700","13.8","3","0"
"TE20_MN002","603","201905190800","13.8","3","0"
"TE20_MN002","603","201905190900","14","3","0"
"TE20_MN002","603","201905191000","14.5","3","0"
"TE20_MN002","603","201905191100","15.1","3","0"
"TE20_MN002","603","201905191200","15.8","3","0"
"TE20_MN002","603","201905191300","16.5","3","0"
"TE20_MN002","603","201905191400","17","3","0"
"TE20_MN002","603","201905191500","17.2","3","0"
"TE20_MN002","603","201905191600","17.1","3","0"
"TE20_MN002","603","201905191700","17","3","0"
"TE20_MN002","603","201905191800","16.9","3","0"
"TE20_MN002","603","201905191900","16.8","3","0"
"TE20_MN002","603","201905192000","16.7","3","0"
"TE20_MN002","603","201905192100","16.4","3","0"
"TE20_MN002","603","201905192200","16","3","0"
"TE20_MN002","603","201905192300","15.7","3","0"
"TE20_MN002","603","201905200000","15.3","3","0"
"TE20_MN002","603","201905200100","15","3","0"
"TE20_MN002","603","201905200200","14.6","3","0"
"TE20_MN002","603","201905200300","14.4","3","0"
"TE20_MN002","603","201905200400","14.2","3","0"
"TE20_MN002","603","201905200500","14.1","3","0"
"TE20_MN002","603","201905200600","14","3","0"
"TE20_MN002","603","201905200700","13.9","3","0"
"TE20_MN002","603","201905200800","13.9","3","0"
"TE20_MN002","603","201905200900","13.9","3","0"
"TE20_MN002","603","201905201000","13.9","3","0"
"TE20_MN002","603","201905201100","13.9","3","0"
"TE20_MN002","603","201905201200","13.9","3","0"
"TE20_MN002","603","201905201300","13.9","3","0"
"TE20_MN002","603","201905201400","14","3","0"
"TE20_MN002","603","201905201500","14","3","0"
"TE20_MN002","603","201905201600","14","3","0"
"TE20_MN002","603","201905201700","14","3","0"
"TE20_MN002","603","201905201800","14","3","0"
"TE20_MN002","603","201905201900","14","3","0"
"TE20_MN002","603","201905202000","13.9","3","0"
"TE20_MN002","603","201905202100","13.8","3","0"
"TE20_MN002","603","201905202200","13.7","3","0"
"TE20_MN002","603","201905202300","13.6","3","0"
"TE20_MN002","603","201905210000","13.5","3","0"
"TE20_MN002","603","201905210100","13.5","3","0"
"TE20_MN002","603","201905210200","13.4","3","0"
"TE20_MN002","603","201905210300","13.3","3","0"
"TE20_MN002","603","201905210400","13.2","3","0"
"TE20_MN002","603","201905210500","13.1","3","0"
"TE20_MN002","603","201905210600","13","3","0"
"TE20_MN002","603","201905210700","12.9","3","0"
"TE20_MN002","603","201905210800","12.8","3","0"
"TE20_MN002","603","201905210900","12.7","3","0"
"TE20_MN002","603","201905211000","12.7","3","0"
"TE20_MN002","603","201905211100","12.7","3","0"
"TE20_MN002","603","201905211200","12.7","3","0"
"TE20_MN002","603","201905211300","12.7","3","0"
"TE20_MN002","603","201905211400","12.7","3","0"
"TE20_MN002","603","201905211500","12.6","3","0"
"TE20_MN002","603","201905211600","12.6","3","0"
"TE20_MN002","603","201905211700","12.6","3","0"
"TE20_MN002","603","201905211800","12.6","3","0"
"TE20_MN002","603","201905211900","12.6","3","0"
"TE20_MN002","603","201905212000","12.5","3","0"
"TE20_MN002","603","201905212100","12.5","3","0"
"TE20_MN002","603","201905212200","12.4","3","0"
"TE20_MN002","603","201905212300","12.4","3","0"
"TE20_MN002","603","201905220000","12.3","3","0"
"TE20_MN002","603","201905220100","12.3","3","0"
"TE20_MN002","603","201905220200","12.2","3","0"
"TE20_MN002","603","201905220300","12.2","3","0"
"TE20_MN002","603","201905220400","12.1","3","0"
"TE20_MN002","603","201905220500","12","3","0"
"TE20_MN002","603","201905220600","12","3","0"
"TE20_MN002","603","201905220700","11.9","3","0"
"TE20_MN002","603","201905220800","11.8","3","0"
"TE20_MN002","603","201905220900","11.8","3","0"
"TE20_MN002","603","201905221000","11.9","3","0"
"TE20_MN002","603","201905221100","12.2","3","0"
"TE20_MN002","603","201905221200","12.6","3","0"
"TE20_MN002","603","201905221300","13.2","3","0"
"TE20_MN002","603","201905221400","13.9","3","0"
"TE20_MN002","603","201905221500","14.6","3","0"
"TE20_MN002","603","201905221600","15","3","0"
"TE20_MN002","603","201905221700","15.3","3","0"
"TE20_MN002","603","201905221800","15.4","3","0"
"TE20_MN002","603","201905221900","15.4","3","0"
"TE20_MN002","603","201905222000","15.3","3","0"
"TE20_MN002","603","201905222100","15","3","0"
"TE20_MN002","603","201905222200","14.7","3","0"
"TE20_MN002","603","201905222300","14.4","3","0"
"TE20_MN002","603","201905230000","14.1","3","0"
"TE20_MN002","603","201905230100","13.8","3","0"
"TE20_MN002","603","201905230200","13.5","3","0"
"TE20_MN002","603","201905230300","13.2","3","0"
"TE20_MN002","603","201905230400","13","3","0"
"TE20_MN002","603","201905230500","12.7","3","0"
"TE20_MN002","603","201905230600","12.5","3","0"
"TE20_MN002","603","201905230700","12.3","3","0"
"TE20_MN002","603","201905230800","12.5","3","0"
"TE20_MN002","603","201905230900","12.9","3","0"
"TE20_MN002","603","201905231000","13.6","3","0"
"TE20_MN002","603","201905231100","14.4","3","0"
"TE20_MN002","603","201905231200","15.2","3","0"
"TE20_MN002","603","201905231300","15.8","3","0"
"TE20_MN002","603","201905231400","16.4","3","0"
"TE20_MN002","603","201905231500","16.9","3","0"
"TE20_MN002","603","201905231600","17.3","3","0"
"TE20_MN002","603","201905231700","17.5","3","0"
"TE20_MN002","603","201905231800","17.6","3","0"
"TE20_MN002","603","201905231900","17.5","3","0"
"TE20_MN002","603","201905232000","17.3","3","0"
"TE20_MN002","603","201905232100","17","3","0"
"TE20_MN002","603","201905232200","16.6","3","0"
"TE20_MN002","603","201905232300","16.2","3","0"
"TE20_MN002","603","201905240000","15.8","3","0"
"TE20_MN002","603","201905240100","15.4","3","0"
"TE20_MN002","603","201905240200","15.1","3","0"
"TE20_MN002","603","201905240300","14.8","3","0"
"TE20_MN002","603","201905240400","14.5","3","0"
"TE20_MN002","603","201905240500","14.1","3","0"
"TE20_MN002","603","201905240600","13.8","3","0"
"TE20_MN002","603","201905240700","13.7","3","0"
"TE20_MN002","603","201905240800","13.8","3","0"
"TE20_MN002","603","201905240900","14.1","3","0"
"TE20_MN002","603","201905241000","14.7","3","0"
"TE20_MN002","603","201905241100","15.5","3","0"
"TE20_MN002","603","201905241200","16.4","3","0"
"TE20_MN002","603","201905241300","17.1","3","0"
"TE20_MN002","603","201905241400","17.7","3","0"
"TE20_MN002","603","201905241500","18.2","3","0"
"TE20_MN002","603","201905241600","18.4","3","0"
"TE20_MN002","603","201905241700","18.5","3","0"
"TE20_MN002","603","201905241800","18.5","3","0"
"TE20_MN002","603","201905241900","18.3","3","0"
"TE20_MN002","603","201905242000","18.1","3","0"
"TE20_MN002","603","201905242100","17.7","3","0"
"TE20_MN002","603","201905242200","17.3","3","0"
"TE20_MN002","603","201905242300","16.8","3","0"
"TE20_MN002","603","201905250000","16.4","3","0"
"TE20_MN002","603","201905250100","16","3","0"
"TE20_MN002","603","201905250200","15.6","3","0"
"TE20_MN002","603","201905250300","15.1","3","0"
"TE20_MN002","603","201905250400","14.7","3","0"
"TE20_MN002","603","201905250500","14.4","3","0"
"TE20_MN002","603","201905250600","14","3","0"
"TE20_MN002","603","201905250700","13.8","3","0"
"TE20_MN002","603","201905250800","13.9","3","0"
"TE20_MN002","603","201905250900","14.3","3","0"
"TE20_MN002","603","201905251000","14.8","3","0"
"TE20_MN002","603","201905251100","15.5","3","0"
"TE20_MN002","603","201905251200","16.2","3","0"
