"Produkt_Code","SDO_ID","Zeitstempel","Wert","Qualitaet_Byte","Qualitaet_Niveau"
"P_MN008","603","201906050700","1008.1","3","0"
"P_MN008","603","201906050800","1008.9","3","0"
"P_MN008","603","201906050900","1008.5","3","0"
"P_MN008","603","201906051000","1008.1","3","0"
"P_MN008","603","201906051100","1007.4","3","0"
"P_MN008","603","201906051200","1006.9","3","0"
"P_MN008","603","201906051300","1006.4","3","0"
"P_MN008","603","201906051400","1005.4","3","0"
"P_MN008","603","201906051500","1004.7","3","0"
"P_MN008","603","201906051600","1003.9","3","0"
"P_MN008","603","201906051700","1003.2","3","0"
"P_MN008","603","201906051800","1002.7","3","0"
"P_MN008","603","201906051900","1002.1","3","0"
"P_MN008","603","201906052000","1001.5","3","0"
"P_MN008","603","201906052100","1001","3","0"
"P_MN008","603","201906052200","1001.9","3","0"
"P_MN008","603","201906052300","1005.3","3","0"
"P_MN008","603","201906060000","1005.9","3","0"
"P_MN008","603","201906060100","1005.5","3","0"
"P_MN008","603","201906060200","1005","3","0"
"P_MN008","603","201906060300","1005.9","3","0"
"P_MN008","603","201906060400","1008.7","3","0"
"P_MN008","603","201906060500","1010.3","3","0"
"P_MN008","603","201906060600","1011.4","3","0"
"P_MN008","603","201906060700","1012.2","3","0"
"P_MN008","603","201906060800","1012.9","3","0"
"P_MN008","603","201906060900","1013.5","3","0"
"P_MN008","603","201906061000","1013.8","3","0"
"P_MN008","603","201906061100","1014.3","3","0"
"P_MN008","603","201906061200","1014.7","3","0"
"P_MN008","603","201906061300","1014.7","3","0"
"P_MN008","603","201906061400","1014.8","3","0"
"P_MN008","603","201906061500","1015","3","0"
"P_MN008","603","201906061600","1014.8","3","0"
"P_MN008","603","201906061700","1014.7","3","0"
"P_MN008","603","201906061800","1015.1","3","0"
"P_MN008","603","201906061900","1015.1","3","0"
"P_MN008","603","201906062000","1015.4","3","0"
"P_MN008","603","201906062100","1015.9","3","0"
"P_MN008","603","201906062200","1016.1","3","0"
"P_MN008","603","201906062300","1015.9","3","0"
"P_MN008","603","201906070000","1015.4","3","0"
"P_MN008","603","201906070100","1015.4","3","0"
"P_MN008","603","201906070200","1015.1","3","0"
"P_MN008","603","201906070300","1014.8","3","0"
"P_MN008","603","201906070400","1014.5","3","0"
"P_MN008","603","201906070500","1013.5","3","0"
"P_MN008","603","201906070600","1013.2","3","0"
"P_MN008","603","201906070700","1012.3","3","0"
"P_MN008","603","201906070800","1011.6","3","0"
"P_MN008","603","201906070900","1010.6","3","0"
"P_MN008","603","201906071000","1009.5","3","0"
"P_MN008","603","201906071100","1008.9","3","0"
"P_MN008","603","201906071200","1008.1","3","0"
"P_MN008","603","201906071300","1007.6","3","0"
"P_MN008","603","201906071400","1007.1","3","0"
"P_MN008","603","201906071500","1007.3","3","0"
"P_MN008","603","201906071600","1007.8","3","0"
"P_MN008","603","201906071700","1010.6","3","0"
"P_MN008","603","201906071800","1011.7","3","0"
"P_MN008","603","201906071900","1010.6","3","0"
"P_MN008","603","201906072000","1011.1","3","0"
"P_MN008","603","201906072100","1011.4","3","0"
"P_MN008","603","201906072200","1011.7","3","0"
"P_MN008","603","201906072300","1012.4","3","0"
"P_MN008","603","201906080000","1012.4","3","0"
"P_MN008","603","201906080100","1013","3","0"
"P_MN008","603","201906080200","1013.9","3","0"
"P_MN008","603","201906080300","1014.7","3","0"
"P_MN008","603","201906080400","1015.7","3","0"
"P_MN008","603","201906080500","1016.3","3","0"
"P_MN008","603","201906080600","1017","3","0"
"P_MN008","603","201906080700","1017.8","3","0"
"P_MN008","603","201906080800","1018.2","3","0"
"P_MN008","603","201906080900","1018.9","3","0"
"P_MN008","603","201906081000","1019.3","3","0"
"P_MN008","603","201906081100","1019.8","3","0"
"P_MN008","603","201906081200","1020.5","3","0"
"P_MN008","603","201906081300","1020.5","3","0"
"P_MN008","603","201906081400","1021","3","0"
"P_MN008","603","201906081500","1021.2","3","0"
"P_MN008","603","201906081600","1021.1","3","0"
"P_MN008","603","201906081700","1021.5","3","0"
"P_MN008","603","201906081800","1022.5","3","0"
"P_MN008","603","201906081900","1022.9","3","0"
"P_MN008","603","201906082000","1023.5","3","0"
"P_MN008","603","201906082100","1023.9","3","0"
"P_MN008","603","201906082200","1024.1","3","0"
"P_MN008","603","201906082300","1024.3","3","0"
"P_MN008","603","201906090000","1024.4","3","0"
"P_MN008","603","201906090100","1024.6","3","0"
"P_MN008","603","201906090200","1024.7","3","0"
"P_MN008","603","201906090300","1024.6","3","0"
"P_MN008","603","201906090400","1024.5","3","0"
"P_MN008","603","201906090500","1024.8","3","0"
"P_MN008","603","201906090600","1024.8","3","0"
"P_MN008","603","201906090700","1024.4","3","0"
"P_MN008","603","201906090800","1024.3","3","0"
"P_MN008","603","201906090900","1024.1","3","0"
"P_MN008","603","201906091000","1023.5","3","0"
"P_MN008","603","201906091100","1022.4","3","0"
"P_MN008","603","201906091200","1021.7","3","0"
"P_MN008","603","201906091300","1020.7","3","0"
"P_MN008","603","201906091400","1020","3","0"
"P_MN008","603","201906091500","1019.5","3","0"
"P_MN008","603","201906091600","1018.6","3","0"
"P_MN008","603","201906091700","1018.2","3","0"
"P_MN008","603","201906091800","1018","3","0"
"P_MN008","603","201906091900","1017.5","3","0"
"P_MN008","603","201906092000","1017.3","3","0"
"P_MN008","603","201906092100","1017","3","0"
"P_MN008","603","201906092200","1017","3","0"
"P_MN008","603","201906092300","1016.2","3","0"
"P_MN008","603","201906100000","1015.7","3","0"
"P_MN008","603","201906100100","1015.2","3","0"
"P_MN008","603","201906100200","1014.6","3","0"
"P_MN008","603","201906100300","1014.4","3","0"
"P_MN008","603","201906100400","1014.1","3","0"
"P_MN008","603","201906100500","1014","3","0"
"P_MN008","603","201906100600","1013.9","3","0"
"P_MN008","603","201906100700","1013.7","3","0"
"P_MN008","603","201906100800","1013.6","3","0"
"P_MN008","603","201906100900","1012.9","3","0"
"P_MN008","603","201906101000","1012.2","3","0"
"P_MN008","603","201906101100","1011.3","3","0"
"P_MN008","603","201906101200","1010.9","3","0"
"P_MN008","603","201906101300","1010.5","3","0"
"P_MN008","603","201906101400","1010.1","3","0"
"P_MN008","603","201906101500","1010.1","3","0"
"P_MN008","603","201906101600","1009.1","3","0"
"P_MN008","603","201906101700","1009.7","3","0"
"P_MN008","603","201906101800","1009.6","3","0"
"P_MN008","603","201906101900","1010.3","3","0"
"P_MN008","603","201906102000","1010.7","3","0"
"P_MN008","603","201906102100","1011.4","3","0"
"P_MN008","603","201906102200","1010.8","3","0"
"P_MN008","603","201906102300","1011.6","3","0"
"P_MN008","603","201906110000","1011.8","3","0"
"P_MN008","603","201906110100","1011.7","3","0"
"P_MN008","603","201906110200","1011.5","3","0"
"P_MN008","603","201906110300","1011.7","3","0"
"P_MN008","603","201906110400","1012.2","3","0"
"P_MN008","603","201906110500","1012.6","3","0"
"P_MN008","603","201906110600","1012.2","3","0"
"P_MN008","603","201906110700","1012.3","3","0"
"P_MN008","603","201906110800","1012","3","0"
"P_MN008","603","201906110900","1011.9","3","0"
"P_MN008","603","201906111000","1011.8","3","0"
"P_MN008","603","201906111100","1012.2","3","0"
"P_MN008","603","201906111200","1012.1","3","0"
"P_MN008","603","201906111300","1011.5","3","0"
"P_MN008","603","201906111400","1011.4","3","0"
"P_MN008","603","201906111500","1011.2","3","0"
"P_MN008","603","201906111600","1011.3","3","0"
"P_MN008","603","201906111700","1010.9","3","0"
"P_MN008","603","201906111800","1011.2","3","0"
"P_MN008","603","201906111900","1011.2","3","0"
"P_MN008","603","201906112000","1010.9","3","0"
"P_MN008","603","201906112100","1010.8","3","0"
"P_MN008","603","201906112200","1010.1","3","0"
"P_MN008","603","201906112300","1010.2","3","0"
"P_MN008","603","201906120000","1010.5","3","0"
"P_MN008","603","201906120100","1010.4","3","0"
"P_MN008","603","201906120200","1009.7","3","0"
"P_MN008","603","201906120300","1009.1","3","0"
"P_MN008","603","201906120400","1008.5","3","0"
"P_MN008","603","201906120500","1007.7","3","0"
"P_MN008","603","201906120600","1007.7","3","0"
"P_MN008","603","201906120700","1006.7","3","0"
"P_MN008","603","201906120800","1007.7","3","0"
"P_MN008","603","201906120900","1007.8","3","0"
"P_MN008","603","201906121000","1009.6","3","0"
"P_MN008","603","201906121100","1009.5","3","0"
"P_MN008","603","201906121200","1010.1","3","0"
"P_MN008","603","201906121300","1010","3","0"
"P_MN008","603","201906121400","1010.2","3","0"
"P_MN008","603","201906121500","1010.2","3","0"
"P_MN008","603","201906121600","1009.9","3","0"
"P_MN008","603","201906121700","1009.9","3","0"
"P_MN008","603","201906121800","1009.8","3","0"
"P_MN008","603","201906121900","1010.5","3","0"
"P_MN008","603","201906122000","1011.1","3","0"
"P_MN008","603","201906122100","1011.7","3","0"
"P_MN008","603","201906122200","1012.1","3","0"
"P_MN008","603","201906122300","1012.3","3","0"
"P_MN008","603","201906130000","1012.3","3","0"
"P_MN008","603","201906130100","1012.4","3","0"
"P_MN008","603","201906130200","1012.6","3","0"
"P_MN008","603","201906130300","1012.7","3","0"
"P_MN008","603","201906130400","1013","3","0"
"P_MN008","603","201906130500","1013.5","3","0"
"P_MN008","603","201906130600","1013.8","3","0"
"P_MN008","603","201906130700","1013.6","3","0"
"P_MN008","603","201906130800","1013.5","3","0"
"P_MN008","603","201906130900","1013.6","3","0"
"P_MN008","603","201906131000","1013.6","3","0"
"P_MN008","603","201906131100","1013.5","3","0"
"P_MN008","603","201906131200","1013.1","3","0"
"P_MN008","603","201906131300","1012.8","3","0"
"P_MN008","603","201906131400","1012.8","3","0"
"P_MN008","603","201906131500","1012.9","3","0"
"P_MN008","603","201906131600","1012.5","3","0"
"P_MN008","603","201906131700","1013","3","0"
"P_MN008","603","201906131800","1014.5","3","0"
"P_MN008","603","201906131900","1014.2","3","0"
"P_MN008","603","201906132000","1014.6","3","0"
"P_MN008","603","201906132100","1014.7","3","0"
"P_MN008","603","201906132200","1015","3","0"
"P_MN008","603","201906132300","1014.7","3","0"
"P_MN008","603","201906140000","1014.8","3","0"
"P_MN008","603","201906140100","1014.8","3","0"
"P_MN008","603","201906140200","1014.3","3","0"
"P_MN008","603","201906140300","1014.1","3","0"
"P_MN008","603","201906140400","1014.1","3","0"
"P_MN008","603","201906140500","1013.9","3","0"
"P_MN008","603","201906140600","1013.8","3","0"
"P_MN008","603","201906140700","1014.2","3","0"
"P_MN008","603","201906140800","1014.9","3","0"
"P_MN008","603","201906140900","1014.8","3","0"
"P_MN008","603","201906141000","1014.9","3","0"
"P_MN008","603","201906141100","1014.2","3","0"
"P_MN008","603","201906141200","1013.5","3","0"
"P_MN008","603","201906141300","1013.4","3","0"
"P_MN008","603","201906141400","1013.1","3","0"
"P_MN008","603","201906141500","1013","3","0"
"P_MN008","603","201906141600","1012.3","3","0"
"P_MN008","603","201906141700","1012.4","3","0"
"P_MN008","603","201906141800","1012.4","3","0"
"P_MN008","603","201906141900","1012.1","3","0"
"P_MN008","603","201906142000","1011.6","3","0"
"P_MN008","603","201906142100","1012","3","0"
"P_MN008","603","201906142200","1012.4","3","0"
"P_MN008","603","201906142300","1011.6","3","0"
"P_MN008","603","201906150000","1011","3","0"
"P_MN008","603","201906150100","1010.2","3","0"
"P_MN008","603","201906150200","1009.5","3","0"
"P_MN008","603","201906150300","1008.9","3","0"
"P_MN008","603","201906150400","1009.8","3","0"
"P_MN008","603","201906150500","1010.4","3","0"
"P_MN008","603","201906150600","1010.5","3","0"
"P_MN008","603","201906150700","1011.5","3","0"
"P_MN008","603","201906150800","1011.4","3","0"
"P_MN008","603","201906150900","1012.5","3","0"
"P_MN008","603","201906151000","1013.3","3","0"
"P_MN008","603","201906151100","1014.2","3","0"
"P_MN008","603","201906151200","1015","3","0"
"P_MN008","603","201906151300","1014.7","3","0"
"P_MN008","603","201906151400","1015","3","0"
"P_MN008","603","201906151500","1015","3","0"
"P_MN008","603","201906151600","1015","3","0"
"P_MN008","603","201906151700","1014.9","3","0"
"P_MN008","603","201906151800","1015.1","3","0"
"P_MN008","603","201906151900","1015.1","3","0"
"P_MN008","603","201906152000","1015.7","3","0"
"P_MN008","603","201906152100","1016.3","3","0"
"P_MN008","603","201906152200","1017.1","3","0"
"P_MN008","603","201906152300","1017.8","3","0"
"P_MN008","603","201906160000","1017.9","3","0"
"P_MN008","603","201906160100","1018.4","3","0"
"P_MN008","603","201906160200","1018.4","3","0"
"P_MN008","603","201906160300","1018.7","3","0"
"P_MN008","603","201906160400","1019.1","3","0"
"P_MN008","603","201906160500","1019.4","3","0"
"P_MN008","603","201906160600","1019.8","3","0"
"P_MN008","603","201906160700","1020","3","0"
"P_MN008","603","201906160800","1020.1","3","0"
"P_MN008","603","201906160900","1020.2","3","0"
"P_MN008","603","201906161000","1020.5","3","0"
"P_MN008","603","201906161100","1020.7","3","0"
"P_MN008","603","201906161200","1020.5","3","0"
"P_MN008","603","201906161300","1020.9","3","0"
"P_MN008","603","201906161400","1020.8","3","0"
"P_MN008","603","201906161500","1020.6","3","0"
"P_MN008","603","201906161600","1020.6","3","0"
"P_MN008","603","201906161700","1020.8","3","0"
"P_MN008","603","201906161800","1020.9","3","0"
"P_MN008","603","201906161900","1020.8","3","0"
"P_MN008","603","201906162000","1021.5","3","0"
"P_MN008","603","201906162100","1021.8","3","0"
"P_MN008","603","201906162200","1022","3","0"
"P_MN008","603","201906162300","1022","3","0"
"P_MN008","603","201906170000","1022.1","3","0"
"P_MN008","603","201906170100","1022.2","3","0"
"P_MN008","603","201906170200","1022.3","3","0"
"P_MN008","603","201906170300","1022.2","3","0"
"P_MN008","603","201906170400","1022.2","3","0"
"P_MN008","603","201906170500","1021.9","3","0"
"P_MN008","603","201906170600","1021.8","3","0"
"P_MN008","603","201906170700","1021.6","3","0"
"P_MN008","603","201906170800","1021.1","3","0"
"P_MN008","603","201906170900","1020.6","3","0"
"P_MN008","603","201906171000","1020.2","3","0"
"P_MN008","603","201906171100","1019.7","3","0"
"P_MN008","603","201906171200","1019.2","3","0"
"P_MN008","603","201906171300","1019","3","0"
"P_MN008","603","201906171400","1018.2","3","0"
"P_MN008","603","201906171500","1017.9","3","0"
"P_MN008","603","201906171600","1017.4","3","0"
"P_MN008","603","201906171700","1017.2","3","0"
"P_MN008","603","201906171800","1016.8","3","0"
"P_MN008","603","201906171900","1016.9","3","0"
"P_MN008","603","201906172000","1017.2","3","0"
"P_MN008","603","201906172100","1017.2","3","0"
"P_MN008","603","201906172200","1017","3","0"
"P_MN008","603","201906172300","1017.1","3","0"
"P_MN008","603","201906180000","1016.9","3","0"
"P_MN008","603","201906180100","1016.5","3","0"
"P_MN008","603","201906180200","1016.4","3","0"
"P_MN008","603","201906180300","1016.2","3","0"
"P_MN008","603","201906180400","1016.1","3","0"
"P_MN008","603","201906180500","1015.8","3","0"
"P_MN008","603","201906180600","1015.8","3","0"
"P_MN008","603","201906180700","1015.5","3","0"
"P_MN008","603","201906180800","1015.1","3","0"
"P_MN008","603","201906180900","1014.8","3","0"
"P_MN008","603","201906181000","1014.3","3","0"
"P_MN008","603","201906181100","1013.7","3","0"
"P_MN008","603","201906181200","1013.1","3","0"
"P_MN008","603","201906181300","1012.7","3","0"
"P_MN008","603","201906181400","1012.4","3","0"
"P_MN008","603","201906181500","1012","3","0"
"P_MN008","603","201906181600","1011.6","3","0"
"P_MN008","603","201906181700","1011.3","3","0"
"P_MN008","603","201906181800","1011","3","0"
"P_MN008","603","201906181900","1010.9","3","0"
"P_MN008","603","201906182000","1011.3","3","0"
"P_MN008","603","201906182100","1011.4","3","0"
"P_MN008","603","201906182200","1011.2","3","0"
"P_MN008","603","201906182300","1011","3","0"
"P_MN008","603","201906190000","1010.6","3","0"
"P_MN008","603","201906190100","1010.3","3","0"
"P_MN008","603","201906190200","1010.2","3","0"
"P_MN008","603","201906190300","1009.6","3","0"
"P_MN008","603","201906190400","1009.6","3","0"
"P_MN008","603","201906190500","1009.1","3","0"
"P_MN008","603","201906190600","1008.1","3","0"
"P_MN008","603","201906190700","1007.4","3","0"
"P_MN008","603","201906190800","1007.4","3","0"
"P_MN008","603","201906190900","1007.1","3","0"
"P_MN008","603","201906191000","1007.7","3","0"
"P_MN008","603","201906191100","1008.3","3","0"
"P_MN008","603","201906191200","1008.2","3","0"
"P_MN008","603","201906191300","1008.5","3","0"
"P_MN008","603","201906191400","1009.1","3","0"
"P_MN008","603","201906191500","1007.3","3","0"
"P_MN008","603","201906191600","1006.9","3","0"
"P_MN008","603","201906191700","1006.6","3","0"
"P_MN008","603","201906191800","1007.3","3","0"
"P_MN008","603","201906191900","1009.1","3","0"
"P_MN008","603","201906192000","1009.2","3","0"
"P_MN008","603","201906192100","1009.6","3","0"
"P_MN008","603","201906192200","1009.4","3","0"
"P_MN008","603","201906192300","1009.5","3","0"
"P_MN008","603","201906200000","1009.4","3","0"
"P_MN008","603","201906200100","1009.7","3","0"
"P_MN008","603","201906200200","1010.2","3","0"
